evolution rate,geometric mean length lived,geometric mean species population time
0.05,669.116638543268,19631.256769746597
0.056,637.9999999999999,10081.999999999998
0.059,126.0,4659.0
0.062,2078.561040720238,117641.03475403471
0.063,309.0,5052.000000000001
0.065,742.0,24422.000000000004
0.066,85.0,159.0
0.067,2463.0,190123.00000000003
0.071,274.0,1168.0000000000002
0.073,763.487783440797,28908.42744144136
0.076,476.0,1660.0000000000005
0.081,156.0,250.0
0.082,615.0000000000001,8881.000000000004
0.083,780.0000000000001,44510.000000000015
0.084,3994.0000000000005,518794.9999999999
0.085,2153.6439107240126,253943.63466757754
0.087,162.0,384.00000000000006
0.088,280.0,3052.0000000000005
0.09,141.0,304.0
0.091,438.99999999999994,4992.999999999999
0.097,612.5508856897565,25566.08654668979
0.1,588.6965479335882,9067.116236317435
0.104,125.0,225.99999999999997
0.106,110.00000000000001,160.0
0.108,896.5594617135013,31869.56076065048
0.111,147.0,751.9999999999998
0.113,91.0,196.0
0.115,483.0,22913.999999999993
0.12,463.8919747036109,6169.584285126834
0.121,367.0,1633.0000000000002
0.122,345.0,15987.000000000005
0.123,97.0,279.0
0.124,208.0624906127964,1305.5435649567576
0.126,174.0,672.0
0.127,84.0,94.0
0.129,92.0,208.0
0.131,4001.0,363169.00000000006
0.132,359.6261948190093,5445.509342568425
0.134,302.4152773918672,3380.3443611561233
0.137,99.37303457175895,241.47463634924478
0.139,94.0,172.0
0.141,126.0,1285.9999999999998
0.142,80.0,102.0
0.145,229.0,1272.9999999999998
0.146,80.0,90.0
0.147,45.694638635183445,78.99367063252599
0.15,107.0,147.0
0.153,89.0,204.99999999999997
0.154,75.9473501841901,148.39811319555244
0.155,1254.2583465937155,73792.04554692873
0.156,2318.0,210529.0
0.163,68.0,110.00000000000001
0.164,195.0,516.0
0.167,164.0,3621.0
0.169,1102.0,38245.999999999985
0.172,192.19261172063818,4792.7890627483275
0.175,130.0,458.0
0.177,109.00000000000001,157.0
0.178,2316.0000000000005,142008.00000000003
0.187,151.0,628.0
0.19,173.22817322825983,790.5124919949083
0.194,81.0,100.0
0.205,100.0,134.0
0.207,131.0,774.9999999999999
0.209,83.0,148.0
0.21,127.0,361.00000000000006
0.211,87.0,174.0
0.214,113.99999999999999,143.0
0.219,264.0,8815.000000000002
0.222,356.0,5003.000000000001
0.226,126.0,254.0
0.231,99.0,114.99999999999999
0.232,183.0,823.0
0.237,131.90905958272918,1034.024177667041
0.238,220.72908252049325,1126.3472570434608
0.24,105.0,154.79341071247185
0.243,105.34229919647665,225.31089631884208
0.248,104.80935072788115,352.7265229607777
0.255,85.0,102.0
0.259,714.0,19013.0
0.26,59.0,80.0
0.263,250.99999999999997,6626.999999999996
0.264,87.0,109.00000000000001
0.265,89.0,102.0
0.27,100.0,221.0
0.278,96.0,206.0
0.279,126.0,190.0
0.283,100.0,1592.9999999999998
0.289,86.97700845625815,190.72231122760653
0.29,111.00000000000001,199.0
0.292,95.53467669744758,206.6190571334539
0.295,84.0,132.0
0.301,129.0,248.0
0.308,91.0,146.0
0.31,84.62269199216011,133.07892395116517
0.311,54.0,97.0
0.316,185.0,257.0
0.318,53.0,148.0
0.319,97.0,100.0
0.32,62.25752966509353,90.97801932335085
0.324,125.0,336.0
0.327,168.0,220.00000000000003
0.33,87.0,105.0
0.331,111.00000000000001,229.99999999999997
0.333,87.0,104.0
0.334,113.99999999999999,155.0
0.335,83.0,148.0
0.344,483.71996030761426,13426.295952346643
0.347,61.0,103.0
0.348,98.0,836.0000000000001
0.349,144.0,149.0
0.351,97.43715923609432,304.8770243885229
0.356,93.0,98.0
0.359,100.48880534666536,219.4857626362129
0.372,55.00000000000001,145.0
0.377,69.0,794.0
0.381,53.0,101.0
0.384,81.81075723888638,95.46727187890099
0.386,65.93178292750773,84.99411744350311
0.388,81.0,91.0
0.393,86.0,140.0
0.394,71.0,103.0
0.399,104.0,106.0
0.4,103.0,106.0
