evolution rate,length lived,species population time,population
0.271667,51,92,1
0.398924,164,483,2
0.185825,1041,37995,36
0.157092,128,237,1
0.084123,239,366,1
0.137614,839,31740,37
0.219657,111,157,1
0.118407,710,38633,54
0.280514,1439,55844,38
0.054687,798,39315,49
0.333452,120,202,1
0.061667,780,55278,70
0.310327,92,100,1
0.249559,965,37060,38
0.070031,712,21633,30
0.34168,241,6540,27
0.069462,846,69084,81
0.31709,268,2121,7
0.336033,98,110,1
0.388333,110,1057,9
0.257443,167,867,5
0.176339,608,45786,75
0.134922,558,18847,33
0.273221,85,91,1
0.064515,562,833,1
0.061667,739,23395,31
0.324527,199,1738,8
0.16997,399,5001,12
0.311603,181,320,1
0.238112,234,1492,6
0.161278,703,46530,66
0.353616,92,107,1
0.251489,468,15819,33
0.18985,572,28369,49
0.388333,142,1665,11
0.349729,80,203,2
0.329844,160,456,2
0.186329,467,13103,28
0.380152,776,174669,225
0.373356,126,310,2
0.304672,474,1925,4
0.334857,325,3693,11
0.31127,113,367,3
0.248568,265,1671,6
0.285266,136,262,1
0.284077,106,456,4
0.222964,152,294,1
0.050383,2044,99728,48
0.29975,2241,99693,44
0.146208,846,47340,55
0.345466,222,1566,7
0.252417,96,97,1
0.057949,846,12085,14
0.341667,338,2817,8
0.174224,203,743,3
0.067577,914,112154,122
0.318375,76,80,1
0.069884,378,1789,4
0.065031,308,467,1
0.184462,63,94,1
0.197348,422,7340,17
0.379662,89,190,2
0.135232,500,26014,52
0.229185,75,101,1
0.334962,270,2585,9
0.352265,761,45664,60
0.242468,124,479,3
0.107927,697,39890,57
0.235099,209,1101,5
0.178333,654,8929,13
0.140265,172,300,1
0.195091,163,347,2
0.166667,4001,270078,67
0.105611,660,35412,53
0.296736,243,2730,11
0.275704,825,206441,250
0.208862,604,9675,16
0.361112,149,719,4
0.141667,220,1130,5
0.062974,435,17046,39
0.257603,665,23046,34
0.20163,1441,50069,34
0.06509,653,16686,25
0.12811,83,100,1
0.202713,73,105,1
0.358205,647,38687,59
0.147056,1044,63410,60
0.317827,100,257,2
0.259439,153,209,1
0.091705,84,96,1
0.188279,2270,103225,45
0.162418,2391,70969,29
0.378977,117,789,6
0.118596,358,567,1
0.33,54,441,8
0.058687,463,27565,59
0.071071,102,168,1
0.239919,80,141,1
0.085,467,67973,145
0.285724,179,1755,9
0.383321,94,149,1
0.377098,601,70216,116
0.143068,1692,57693,34
0.33192,193,1905,9
0.131403,432,2236,5
0.088241,19,23,1
0.313414,77,100,1
0.091674,847,160687,189
0.242151,80,107,1
0.398417,135,346,2
0.095571,154,200,1
0.392618,110,156,1
0.389982,79,139,1
