evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,745.0,23676.0
0.065,442.0,20937.0
0.073,1369.5,83954.0
0.078,768.0,47614.0
0.081,89.0,93.0
0.085,1225.0,32049.0
0.086,92.0,103.0
0.087,182.0,645.0
0.108,1169.5,64002.0
0.113,207.0,749.0
0.114,246.0,1078.0
0.116,105.0,107.0
0.123,440.0,8019.0
0.132,1781.6666666666667,99895.66666666667
0.136,1459.0,56102.0
0.143,4001.0,287070.0
0.155,4001.0,284450.6666666667
0.17,142.0,246.0
0.175,166.5,281.0
0.177,187.0,416.0
0.178,2030.5,126416.5
0.179,162.0,222.0
0.19,4001.0,274854.5
0.194,316.0,727.0
0.202,2193.0,139953.0
0.203,93.0,106.0
0.204,92.0,94.0
0.212,398.0,7590.0
0.213,1524.0,37399.75
0.225,3997.0,289718.6666666667
0.23,464.0,3176.0
0.242,105.0,112.0
0.244,148.0,291.0
0.245,140.0,940.0
0.253,4001.0,254055.0
0.271,476.0,12951.0
0.272,1339.0,44679.0
0.288,83.0,89.0
0.293,86.0,127.5
0.295,100.0,187.0
0.316,92.0,113.0
0.322,106.0,107.0
0.324,76.0,106.0
0.325,88.0,98.0
0.327,729.0,17926.0
0.33,161.0,2066.0
0.332,1577.0,76176.0
0.347,79.0,103.0
0.35,135.0,152.0
0.353,57.0,285.0
0.355,256.0,634.0
0.366,126.0,161.0
0.372,207.0,572.0
0.375,4001.0,260815.0
0.377,4001.0,248387.0
0.382,158.0,161.0
0.387,138.0,150.0
0.395,104.0,222.0
0.396,97.0,101.0
