evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,629.6666666666666,69218.66666666667
0.057,859.6666666666666,70651.66666666667
0.058,391.5,6806.5
0.059,828.5,36260.5
0.06,717.5,19025.0
0.061,745.0,134835.0
0.062,1116.0,73458.0
0.063,1069.0,39935.0
0.065,495.0,18582.0
0.069,695.75,44370.25
0.072,1070.0,39383.0
0.073,1209.0,45043.0
0.074,744.0,39899.0
0.076,422.0,18846.0
0.077,549.5,18018.5
0.081,1235.0,97069.0
0.082,248.0,341.0
0.085,519.75,28049.0
0.086,278.0,4149.0
0.092,778.0,67629.0
0.095,513.0,25733.0
0.097,989.75,52898.25
0.098,431.0,12300.0
0.104,575.0,27044.0
0.105,485.0,40380.5
0.107,656.0,21823.0
0.108,508.5,24971.5
0.109,1299.0,30249.0
0.112,381.0,7790.0
0.113,433.5,23044.0
0.115,455.6666666666667,29986.666666666668
0.117,87.0,94.0
0.119,646.0,25858.0
0.12,292.6666666666667,4254.666666666667
0.122,1016.0,67124.5
0.123,743.0,47967.0
0.127,1176.0,66535.0
0.128,169.0,7321.0
0.133,1492.0,208604.0
0.134,1024.0,74439.0
0.135,599.0,22563.0
0.136,1408.0,38496.0
0.137,1238.0,11495.0
0.141,303.0,5042.0
0.142,185.0,583.5
0.143,100.0,105.0
0.145,96.0,115.0
0.146,606.0,12008.0
0.147,1491.0,113522.0
0.148,577.0,18000.0
0.149,902.5,22524.0
0.15,405.0,30838.333333333332
0.153,91.0,97.0
0.154,211.75,417.0
0.155,2107.0,162899.0
0.156,532.0,2888.0
0.158,467.5,70119.0
0.161,143.5,485.0
0.162,515.0,23838.0
0.163,278.0,6214.0
0.164,79.0,84.0
0.165,105.0,228.0
0.166,104.0,116.0
0.167,595.0,10715.0
0.168,383.0,6534.0
0.17,386.5,11489.0
0.171,189.5,5269.0
0.172,109.0,110.0
0.176,151.0,161.0
0.178,297.0,3972.3333333333335
0.179,465.0,5694.0
0.181,350.0,5985.0
0.182,182.0,466.0
0.184,126.0,260.0
0.186,155.0,290.0
0.188,411.0,13347.0
0.189,1885.5,123217.5
0.19,3523.0,203772.0
0.194,4001.0,227247.5
0.195,169.0,347.0
0.196,538.0,4805.0
0.199,91.0,99.0
0.2,1493.5,79554.5
0.202,2097.0,129609.5
0.204,220.0,646.0
0.206,281.0,3638.5
0.207,382.3333333333333,16560.0
0.208,249.5,2539.0
0.209,1272.0,75032.0
0.21,163.0,908.0
0.211,712.5,30872.5
0.213,420.5,5244.5
0.215,486.0,16564.0
0.217,1491.0,45269.0
0.219,490.5,63083.5
0.221,499.0,7788.0
0.222,250.0,4155.0
0.224,262.0,2006.0
0.225,822.0,42203.5
0.226,317.5,24121.5
0.227,215.0,1613.0
0.23,531.0,12820.5
0.231,1023.0,138126.0
0.232,1862.0,157435.0
0.235,774.0,87167.0
0.236,1484.0,63150.5
0.24,701.0,37620.0
0.241,1136.0,56000.0
0.243,130.5,254.5
0.244,188.0,758.5
0.245,219.0,682.0
0.248,1391.0,72574.5
0.252,62.0,102.0
0.254,490.0,14610.5
0.256,82.0,95.0
0.258,2047.5,112860.5
0.259,77.0,89.0
0.261,101.0,217.0
0.265,66.0,102.0
0.266,420.0,26035.5
0.267,504.0,14907.0
0.271,102.5,196.5
0.272,84.5,710.0
0.273,282.0,3169.5
0.275,79.0,94.0
0.277,474.0,9286.0
0.278,126.5,331.5
0.279,196.0,1304.0
0.282,372.0,6258.0
0.283,327.5,6496.5
0.285,82.0,158.0
0.287,367.0,8208.0
0.289,97.0,139.0
0.29,2041.5,166260.5
0.293,219.0,3441.0
0.294,992.0,80465.0
0.298,99.0,200.0
0.299,1074.5,53679.5
0.303,64.0,89.0
0.307,98.5,406.0
0.308,274.0,2389.0
0.309,125.0,133.0
0.31,234.0,4268.5
0.312,244.0,711.0
0.314,83.0,117.0
0.315,59.0,105.0
0.322,95.0,215.0
0.324,1983.0,83178.0
0.325,213.0,5384.0
0.326,183.0,1243.0
0.327,313.0,3831.0
0.328,66.0,80.0
0.329,361.0,15742.0
0.33,1660.0,76084.0
0.334,119.0,339.0
0.335,72.0,101.0
0.336,97.0,108.0
0.338,95.0,110.0
0.342,89.0,179.0
0.343,291.0,4049.0
0.344,129.0,159.0
0.345,381.5,25759.5
0.346,110.0,399.5
0.351,272.5,6191.5
0.354,78.0,133.0
0.358,85.0,90.0
0.359,138.0,306.0
0.362,462.0,5991.0
0.364,66.0,97.0
0.369,345.0,21867.0
0.373,625.0,53594.0
0.377,206.0,3164.0
0.382,96.0,195.0
0.384,102.0,253.5
0.386,60.0,95.0
0.387,98.0,147.5
0.388,117.0,1566.0
0.389,227.0,903.0
0.39,105.0,110.0
0.391,190.0,632.0
0.392,553.0,54230.0
0.394,85.0,92.0
0.397,86.0,94.0
0.398,133.0,457.0
