evolution rate,geometric mean length lived,geometric mean species population time
0.05,2419.1834492929565,157702.7037546637
0.062,1696.4692445379183,59212.86929795598
0.064,63.0,93.0
0.065,144.0,405.99999999999994
0.067,1021.0000000000002,20999.999999999993
0.07,92.0,155.0
0.073,2376.8888864765645,104198.19629572137
0.085,2691.9620002778443,158441.1771906882
0.092,143.0,153.0
0.097,3648.489765724556,241863.15698529044
0.108,3633.936663715902,252788.264733475
0.116,81.0,94.0
0.12,3710.0549361664735,244493.2961574164
0.121,103.6822067666386,144.6029045351441
0.127,123.0,144.0
0.131,138.0,321.0
0.132,2550.189706138468,100260.20421344964
0.133,183.0,217.0
0.143,2830.6839352149136,149741.6730577265
0.147,89.0,102.0
0.155,2752.6090718409396,146269.176497398
0.167,3590.5819265357704,227571.41147549832
0.178,3248.3101632775615,171627.81116916434
0.184,95.86970324351692,129.7304898626379
0.185,93.0,102.0
0.19,1481.7535184090466,74639.65323008607
0.202,2810.499077006475,137648.26325562768
0.213,1755.9655341664225,48895.43836216432
0.223,465.00000000000006,3674.0
0.225,2181.146992013017,72065.00959348308
0.237,2522.257559736823,110906.7460781077
0.239,83.0,90.0
0.248,2773.989533266895,111828.03676977735
0.25,105.0,106.0
0.26,1943.8841079382278,51807.27235740815
0.264,94.0,95.0
0.272,1617.0349478160613,46093.51348779199
0.282,101.0,104.0
0.283,1340.8809743530185,33495.14508368209
0.291,117.0,274.0
0.295,1828.9973643834287,50367.748506314514
0.299,88.0,100.0
0.302,94.0,151.0
0.303,87.0,183.0
0.307,4001.0,272324.9999999999
0.318,1825.5014006604636,52204.96288380287
0.319,91.0,151.0
0.33,3346.460667630803,149391.35913432215
0.336,82.0,85.0
0.342,1170.3549272624712,27829.7283362392
0.343,86.0,136.0
0.353,1294.0,43098.0
0.358,285.0,844.9999999999998
0.362,126.0,200.0
0.365,946.1149368980712,28075.844000390844
0.377,1141.8480634480227,37854.606166224985
0.388,318.0,534.0
