evolution rate,geometric mean length lived,geometric mean species population time
0.055,146.0,162.0
0.061,547.0,12088.000000000002
0.073,634.0,7207.999999999997
0.074,105.0,175.0
0.085,468.0,1317.0
0.091,391.99999999999994,6357.000000000002
0.095,85.0,97.0
0.104,77.0,143.0
0.108,977.9999999999999,8625.999999999998
0.112,317.0,513.0000000000001
0.116,102.0,110.00000000000001
0.13,118.0,132.0
0.132,884.4472850317308,44075.17538252114
0.143,4001.0,291771.9999999999
0.148,86.0,93.0
0.15,366.0,1714.9999999999995
0.151,683.0,26597.99999999999
0.152,99.0,118.0
0.155,4001.0,271322.0300454794
0.16,308.0,1492.0000000000002
0.167,4001.0,287335.0344180118
0.178,4001.0,260586.93298014763
0.184,112.00000000000001,115.99999999999999
0.189,569.2811256312648,6360.315086534626
0.199,1195.0,35568.99999999999
0.202,1125.9999999999998,19531.999999999996
0.209,191.0,240.0
0.213,4001.0,256867.99999999994
0.217,598.0,14545.999999999995
0.224,100.0,110.00000000000001
0.233,98.0,107.0
0.235,256.0,553.9999999999999
0.237,3068.9336910399356,105949.18489068247
0.242,78.0,88.0
0.248,571.0,5560.999999999998
0.252,149.0,177.0
0.254,101.0,190.0
0.26,1439.9999999999998,37192.99999999999
0.261,326.0,1592.0000000000002
0.262,112.99999999999999,155.0
0.267,92.0,93.0
0.269,2801.0,169895.00000000003
0.272,2103.4457444868876,78244.24482350127
0.28,144.0,265.0
0.283,492.34134500364684,12443.088402804178
0.288,101.0,104.0
0.294,94.0,107.0
0.295,187.46999759961594,1098.152994805369
0.299,87.0,164.0
0.3,1350.9999999999995,53598.0
0.307,1034.0,9870.0
0.308,170.0,334.0
0.316,74.0,90.0
0.318,264.2498817407493,1293.4287765470508
0.32,4001.0,332093.0
0.321,86.0,99.0
0.324,153.0,287.0
0.328,93.0,168.0
0.33,4001.0,231084.00000000006
0.335,113.99999999999999,198.0
0.342,229.99999999999997,1729.0
0.343,180.0,265.0
0.345,147.0748108956799,249.29099462275008
0.346,128.0,247.00000000000003
0.347,65.0,87.0
0.353,68.0,107.0
0.356,76.0,86.0
0.357,151.0,292.0
0.361,121.0,164.0
0.375,106.0,128.0
0.377,490.78508534795543,4670.206098235923
0.388,120.0,241.0
0.39,233.0,2627.0
0.391,716.0000000000001,29498.000000000015
0.393,112.96016997154351,246.7792535850613
0.394,1021.0000000000002,45965.0
