evolution rate,length lived,species population time,population
0.372784,68,296,4
0.099323,80,81,1
0.202299,94,95,1
0.218159,4482,147370,32
0.123877,79,90,1
0.34175,108,113,1
0.26988,145,728,5
0.357014,266,8718,32
0.0613,1746,92755,53
0.139485,67,88,1
0.117391,330,3668,11
0.380219,15000,564072,37
0.392175,79,89,1
0.134288,96,157,1
0.247968,293,626,2
0.124067,282,1187,4
0.209451,158,161,1
0.108019,104,108,1
0.211459,190,353,1
0.163438,76,88,1
0.190657,1407,30092,21
0.160925,93,110,1
0.209554,3859,455418,118
0.317887,110,154,1
0.270179,116,148,1
0.338875,162,262,1
0.305643,61,94,1
0.374462,789,44207,56
0.06039,91,107,1
0.299516,6179,815664,132
0.37754,15000,1369655,91
0.145209,90,92,1
0.170616,4750,253425,53
0.151298,140,160,1
0.271876,4349,204215,46
0.176219,2485,106862,43
0.221399,101,102,1
0.209317,281,4652,16
0.082188,107,152,1
0.179523,4955,179994,36
0.209011,81,84,1
0.080088,96,101,1
0.139686,7699,395856,51
0.150818,491,6666,13
0.261196,125,135,1
0.107653,142,800,5
0.208097,6706,569391,84
0.298871,100,106,1
0.260823,243,666,2
0.395346,924,11666,12
0.173918,182,209,1
0.144515,89,90,1
0.385385,101,102,1
0.276337,15000,870984,58
0.312807,203,247,1
0.144148,4749,469226,98
0.112289,1075,55299,51
0.172738,108,112,1
0.288507,3849,217703,56
0.152513,1780,83698,47
0.114615,164,759,4
0.195117,106,459,4
0.154927,155,694,4
0.229476,82,95,1
0.254049,177,235,1
0.217857,248,339,1
0.094116,95,156,1
0.331001,7797,564700,72
0.205099,241,781,3
0.317847,15000,942668,62
0.103118,1117,79330,71
0.332797,88,90,1
0.232703,111,158,1
0.106211,125,266,2
0.066975,148,261,1
0.101772,199,298,1
0.328009,15000,1081152,72
0.385904,1009,20937,20
0.078304,123,147,1
0.150472,3994,166276,41
0.226977,94,96,1
0.129869,79,187,2
0.234771,1457,29299,20
0.376771,727,9050,12
0.307569,82,88,1
0.127749,100,146,1
0.12234,100,158,1
0.191698,1573,114765,72
0.289593,15000,1121482,74
0.169073,1057,29778,28
0.051912,90,97,1
0.07617,97,102,1
0.156654,5600,474083,84
0.338536,79,90,1
0.254842,697,4696,6
0.203961,843,30199,35
0.095885,136,339,2
0.188808,462,1817,3
0.216612,170,607,3
0.299566,136,146,1
0.140966,86,132,1
0.391269,82,1319,16
0.069208,1339,45694,34
0.272608,3092,104106,33
0.197832,84,94,1
0.146394,2409,78855,32
0.085286,107,110,1
0.230225,4728,179748,38
0.201504,224,1141,5
0.167377,1447,79318,54
0.259049,83,196,2
0.125859,3661,201097,54
0.246479,3212,161551,50
0.364334,85,93,1
0.051096,83,88,1
0.192437,1355,48840,36
0.205107,4716,361395,76
0.325768,99,157,1
0.312473,80,113,1
0.189864,333,1270,3
0.352513,84,102,1
0.354302,15000,687400,45
0.376057,140,153,1
0.193277,431,11008,25
0.123434,5246,302335,57
0.171558,142,153,1
0.09688,87,135,1
0.279703,15000,629575,41
0.374694,477,2738,5
0.135881,2402,78379,32
0.311973,157,330,2
0.238808,81,86,1
0.06174,112,147,1
0.129796,9518,686265,72
0.154763,15000,648800,43
0.250915,3667,299849,81
0.119692,225,278,1
0.201346,252,1633,6
0.167641,162,191,1
0.392648,150,210,1
0.096384,953,45396,47
0.238489,97,106,1
0.115968,160,167,1
0.312674,136,220,1
0.361324,15000,911777,60
0.270996,105,107,1
0.206844,4186,269334,64
0.387235,90,91,1
0.237808,299,6647,22
0.086066,81,134,1
0.392544,2820,157311,55
0.232598,97,153,1
0.322264,98,112,1
0.20872,2202,124403,56
0.119827,6929,432948,62
0.368453,104,111,1
0.184964,2308,79140,34
0.33752,249,341,1
0.325216,94,164,1
0.251314,103,161,1
0.115965,131,339,2
0.081436,129,150,1
0.2859,93,103,1
0.124686,229,2137,9
0.245003,80,93,1
0.094522,651,10923,16
0.211547,55,61,1
0.371622,166,206,1
0.320106,15000,808160,53
0.135908,100,101,1
0.257102,95,149,1
0.251406,384,1383,3
0.295151,93,104,1
0.278821,15000,654422,43
0.196994,1129,52368,46
0.197367,87,93,1
0.298313,85,97,1
0.205739,87,98,1
0.198058,146,259,1
0.262234,342,2703,7
0.111814,416,857,2
0.342856,291,422,1
0.335099,31,41,1
0.360119,267,411,1
0.072878,89,90,1
0.115421,9859,881680,89
0.362524,1520,21052,13
0.105025,101,135,1
0.093243,6539,252931,38
0.340955,95,98,1
0.369741,7296,260152,35
0.316661,140,154,1
0.377432,4033,152090,37
0.129671,131,150,1
0.170649,1541,14825,9
0.287357,101,111,1
0.27931,258,818,3
0.088929,15000,399884,26
0.216409,1270,57788,45
0.1908,4781,204840,42
0.296784,98,105,1
0.187476,77,97,1
0.344195,9348,437599,46
0.114539,86,94,1
0.326791,3039,111062,36
0.290728,137,206,1
0.201798,4389,152424,34
0.245358,91,94,1
0.114031,4436,156051,35
0.339564,234,1528,6
0.301794,15000,401810,26
0.270708,1145,47822,41
0.097652,64,69,1
0.226499,230,4973,21
0.083215,202,236,1
0.234873,428,1621,3
0.308814,79,94,1
0.228452,99,1362,13
0.169533,146,467,3
0.156986,2605,61725,23
0.0681,180,211,1
0.288076,228,419,1
0.088818,121,830,6
0.396865,99,108,1
0.235322,84,96,1
0.252414,188,538,2
0.277706,1679,30688,18
0.214329,83,93,1
