evolution rate,geometric mean length lived,geometric mean species population time
0.05,1879.3782375795554,119144.79155091573
0.052,85.0,90.0
0.062,3930.2757335913598,235315.20392004173
0.073,1731.1946083813255,99489.02078913696
0.085,1385.8130905472312,62088.18091432491
0.092,303.0,3509.9999999999995
0.097,1884.3159612505535,106715.96746246185
0.108,2261.374939053403,121422.040685471
0.114,110.00000000000001,301.0
0.12,4001.0,281776.8881879525
0.123,119.0,151.0
0.132,2791.503447678067,202566.28571836333
0.137,109.00000000000001,315.0
0.143,640.6745224044557,9005.274925672937
0.147,199.0,2180.0
0.148,168.0,524.0
0.155,4001.0,280728.0432603276
0.165,75.0,100.0
0.167,4001.0,278254.6546616314
0.178,4001.0,275068.61185347923
0.183,88.0,103.0
0.19,3260.2993715639977,158103.0232018248
0.192,95.0,96.0
0.194,75.0,98.0
0.198,1052.0,14033.000000000004
0.202,1239.6374501565135,29614.707543748085
0.208,88.0,94.0
0.213,2355.6974003884484,83654.02317036728
0.215,94.0,112.00000000000001
0.225,1697.0734282159797,57771.38537328841
0.228,87.0,107.0
0.237,4001.0,282388.46743448987
0.248,1916.3086541016,71547.14510322866
0.252,87.0,95.0
0.26,2600.3896189497345,116769.55797225707
0.265,82.0,85.0
0.267,199.0,372.0
0.272,2289.0000000000005,79047.00000000001
0.283,2999.5411915810646,127002.55521739306
0.292,310.0,657.0
0.295,667.9604196252582,11486.105056917193
0.296,364.00000000000006,1755.9999999999998
0.299,89.0,102.0
0.307,1625.9230378816608,47560.04914023298
0.308,453.9999999999999,6333.000000000002
0.33,1329.5566291020793,35310.65249604621
0.332,91.0,98.0
0.338,70.0,84.0
0.342,1201.0,44645.00000000001
0.347,91.0,96.0
0.365,1145.0,33264.00000000001
0.37,147.0,167.0
0.376,92.0,102.0
0.377,79.76841480184999,199.19839356781972
