evolution rate,length lived,species population time,population
0.143333,88,251,2
0.33,1450,62880,43
0.090128,135,284,2
0.201667,4001,271448,67
0.354833,76,108,1
0.201727,89,94,1
0.248333,777,22421,28
0.155,4001,293587,73
0.139911,97,99,1
0.107364,540,14015,25
0.178333,4001,274962,68
0.108333,1490,65164,43
0.343359,173,1186,6
0.34973,4001,193286,48
0.162745,224,381,1
0.131667,2662,196838,73
0.059409,171,1384,8
0.373169,250,816,3
0.336821,82,93,1
0.290533,95,201,2
0.213333,888,36033,40
0.105598,88,182,2
0.38616,105,164,1
0.155,378,6803,17
0.058924,93,105,1
0.345739,202,541,2
0.213333,4001,437193,109
0.240799,106,204,1
0.26,4001,237539,59
0.201667,1564,32600,20
0.213333,2828,135042,47
0.166667,4001,239403,59
0.086552,722,17264,23
0.116613,219,640,2
0.197476,91,365,4
0.166667,758,6395,8
0.267603,305,1547,5
0.31663,89,106,1
0.12,642,52431,81
0.147375,99,107,1
0.061667,806,57080,70
0.200336,173,2860,16
0.369651,159,310,1
0.219493,85,90,1
0.102564,193,4936,25
0.281357,419,5605,13
0.378383,690,19470,28
0.197918,81,95,1
0.248598,98,101,1
0.23328,341,12047,35
0.095784,732,10099,13
0.334964,91,158,1
0.227536,146,467,3
0.36406,84,88,1
0.392547,123,145,1
0.111075,1665,75132,45
0.161968,724,2270,3
0.05,651,24589,37
0.283279,596,6432,10
0.22345,922,24301,26
0.165156,4001,277695,69
0.264298,97,148,1
0.125529,137,151,1
0.306667,243,3750,15
0.19,2017,44336,21
0.346236,99,100,1
0.220796,103,104,1
0.248333,3454,176229,51
0.283333,453,8165,18
0.108333,1489,106451,71
0.154803,80,87,1
0.087753,637,34661,54
0.337491,4001,260495,65
0.218304,95,97,1
0.317142,97,150,1
0.065675,731,34914,47
0.108333,886,13370,15
0.094508,306,1872,6
0.192181,88,93,1
0.318333,732,8121,11
0.19,4001,307217,76
