evolution rate,length lived,species population time,population
0.166667,70,179,2
0.130502,418,2902,6
0.108333,4001,244255,61
0.066373,65,149,2
0.073333,4001,344113,86
0.143333,1190,32419,27
0.155,4001,278467,69
0.088427,211,398,1
0.355128,214,598,2
0.065468,179,206,1
0.248333,698,12981,18
0.096667,4001,266998,66
0.166667,4001,261881,65
0.166667,1539,37258,24
0.061667,4001,264274,66
0.380345,580,4640,8
0.264043,1626,92127,56
0.073333,4001,252692,63
0.061667,1387,45770,32
0.385632,121,216,1
0.05,4001,244904,61
0.351213,109,113,1
0.274395,76,95,1
0.073333,4001,301563,75
0.337589,69,96,1
0.34268,77,100,1
0.096279,653,6030,9
0.061667,3108,192500,61
0.073333,121,1132,9
0.201667,2564,90167,35
0.155,4001,266446,66
0.19,1186,22650,19
0.106239,87,101,1
0.236667,199,880,4
0.201667,1376,38608,28
0.12,4001,242124,60
0.283333,1943,50912,26
0.12,4001,292276,73
0.096667,4001,286287,71
0.213333,4001,163557,40
0.283333,4001,279156,69
0.19,4001,306034,76
0.05,4001,303315,75
0.318333,1732,26331,15
0.155,4001,298434,74
0.33,1342,46009,34
0.131667,4001,278811,69
0.33,1670,28724,17
0.26,4001,270109,67
0.166667,4001,307183,76
0.388333,1353,34815,25
0.318333,4001,282429,70
0.096667,4001,311975,77
0.178333,1546,35848,23
0.096667,4001,272567,68
0.178333,4001,298793,74
0.095156,597,2854,4
0.05,4001,282409,70
0.213333,1534,63951,41
0.05,4001,276746,69
0.340217,127,141,1
0.12,4001,266909,66
0.131667,4001,289303,72
0.248333,1360,23832,17
0.346905,120,156,1
0.05,4001,288153,72
0.26,1403,15521,11
0.38526,73,99,1
0.061667,4001,325621,81
0.05,1974,29920,15
0.061667,4001,306773,76
0.147583,230,304,1
0.12,4001,285304,71
0.1792,422,1919,4
0.276462,137,305,2
0.166667,1261,20231,16
0.085,4001,269664,67
0.073333,4001,245469,61
0.26,1782,26209,14
0.05,4001,278693,69
0.283333,1273,44931,35
0.14703,793,8143,10
0.271667,1081,20896,19
0.12,4001,284451,71
0.283333,1844,52294,28
0.225,4001,221757,55
0.387582,86,96,1
0.131667,4001,298952,74
0.26,1503,24974,16
0.306881,198,385,1
0.166667,4001,290965,72
0.073333,4001,297897,74
0.143333,4001,289508,72
0.104156,118,132,1
0.376667,282,2880,10
0.166667,1962,82891,42
0.131667,4001,231929,57
0.271667,1016,14583,14
0.220034,137,163,1
0.085,4001,261789,65
0.224638,89,102,1
0.271667,3189,127934,40
0.271667,205,2425,11
0.155,1704,82962,48
0.096667,4001,276580,69
0.178333,3122,103672,33
0.365,130,1485,11
0.271667,1503,21006,13
0.13839,110,157,1
0.200383,171,540,3
0.35855,140,234,1
0.374691,110,111,1
0.061667,4001,230230,57
0.225,2011,68855,34
0.213333,4001,237068,59
0.236667,1216,15898,13
0.12,4001,283659,70
0.26,1278,15508,12
0.131667,4001,269838,67
0.248333,1317,33588,25
0.096667,4001,261301,65
0.108333,4001,291100,72
0.26,1097,27507,25
0.061667,4001,292110,73
0.201667,1083,22591,20
0.178333,2182,69845,32
0.131667,4001,260053,64
0.155,1726,24001,13
0.108333,4001,258666,64
0.143333,4001,270549,67
0.05,1219,40085,32
0.079737,144,560,3
0.073333,4001,280268,70
0.166667,1247,32353,25
0.096667,4001,266410,66
0.213333,1017,20318,19
0.073333,4001,296372,74
0.168128,44,54,1
0.225,4001,286989,71
0.341667,1026,11393,11
0.236667,4001,281493,70
0.092583,142,157,1
0.12,4001,299698,74
0.143333,4001,279011,69
0.318333,1027,14549,14
0.33,4001,276856,69
0.175332,623,2125,3
0.166667,4001,272825,68
0.236667,1279,7053,5
0.155,4001,281409,70
0.213333,1111,14210,12
0.061667,4001,268569,67
0.078944,565,4672,8
0.061667,4001,203588,50
0.369688,120,148,1
0.305496,477,2439,5
0.12,4001,295848,73
0.230541,81,86,1
0.12,4001,261474,65
0.12,4001,276915,69
0.213333,1153,20808,18
0.061667,4001,290571,72
0.178333,4001,244479,61
0.05,2441,116927,47
0.085,4001,287754,71
0.117936,416,2116,5
0.073333,4001,300501,75
0.073333,1259,16578,13
0.05,2396,123318,51
0.096667,4001,256684,64
0.12,1601,109257,68
0.248333,4001,244020,60
0.24877,109,110,1
0.397639,128,140,1
0.108333,120,1354,11
0.131667,4001,330114,82
0.263341,385,1164,3
0.073333,4001,310421,77
0.096667,4001,277724,69
0.33,1711,36752,21
0.12,4001,304717,76
0.26,1113,8155,7
0.096667,4001,291167,72
0.143333,4001,297749,74
0.19,4001,275819,68
0.318333,4001,292621,73
0.063702,84,102,1
0.061667,4001,282681,70
0.262624,120,149,1
0.288783,95,191,2
0.108333,4001,314295,78
0.061667,1226,18853,15
0.143333,4001,297268,74
0.143333,4001,278714,69
0.318333,1680,56871,33
0.166667,4001,294593,73
0.341667,1284,43924,34
0.201667,4001,306858,76
0.073333,4001,279809,69
0.164942,594,13136,22
0.085,4001,273469,68
0.248333,1015,19446,19
0.067068,92,99,1
0.05,3949,233464,59
0.236667,2273,90923,40
0.12,4001,209343,52
0.288234,141,259,1
0.12,4001,278783,69
0.05,1642,118240,72
0.213333,4001,205500,51
0.201667,1386,22110,15
0.096667,4001,264047,65
0.096667,4001,289109,72
