evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,881240.5
0.051,9004.0,552967.0
0.054,2644.0,139067.0
0.055,15000.0,921917.0
0.056,3371.0,153222.0
0.057,15000.0,971982.0
0.058,15000.0,635561.0
0.064,15000.0,922459.0
0.065,15000.0,1095450.0
0.067,15000.0,822283.5
0.068,15000.0,403530.0
0.069,15000.0,1591289.0
0.07,15000.0,1341137.0
0.072,15000.0,1077198.0
0.074,7554.25,379805.5
0.075,7573.0,607087.0
0.076,573.0,29952.0
0.078,98.0,115.0
0.079,472.0,985.0
0.082,15000.0,1023990.0
0.084,15000.0,755671.0
0.085,15000.0,777296.0
0.086,56.0,186.0
0.087,767.0,10695.0
0.088,15000.0,735546.5
0.09,15000.0,1072965.0
0.091,1512.0,36258.0
0.092,15000.0,530704.0
0.094,831.0,47471.0
0.095,15000.0,791922.0
0.098,102.0,103.0
0.1,15000.0,950263.0
0.101,15000.0,1348069.0
0.106,15000.0,864976.0
0.107,15000.0,947876.5
0.109,15000.0,750692.0
0.11,15000.0,1294118.0
0.113,15000.0,554945.0
0.114,10366.666666666666,562950.0
0.116,15000.0,962876.0
0.12,15000.0,1208759.0
0.121,136.0,241.0
0.122,15000.0,743962.5
0.123,15000.0,1030737.5
0.125,4798.25,186622.75
0.127,15000.0,520599.0
0.13,15000.0,531039.0
0.133,101.0,158.0
0.134,15000.0,1409596.0
0.137,15000.0,1230191.0
0.138,8016.25,485555.75
0.139,15000.0,1223888.0
0.141,15000.0,1140754.0
0.142,8152.5,313463.0
0.143,15000.0,468764.0
0.145,7534.5,715959.5
0.146,15000.0,1193029.0
0.147,15000.0,787962.0
0.148,10847.5,724008.0
0.149,15000.0,425929.0
0.15,15000.0,681696.0
0.151,15000.0,834800.0
0.152,3279.0,87767.0
0.154,1397.0,23519.0
0.155,8774.0,580858.5
0.156,15000.0,1588854.0
0.157,6432.666666666667,408403.3333333333
0.158,8251.5,752816.0
0.159,3789.0,110978.5
0.16,1531.0,59193.0
0.162,15000.0,1177289.0
0.163,6661.0,278290.0
0.164,15000.0,1431320.0
0.165,3489.0,145415.0
0.168,15000.0,1036228.0
0.169,8234.0,428859.75
0.17,3088.5,197528.25
0.171,1937.0,55387.0
0.172,15000.0,1058872.5
0.173,1369.0,25568.0
0.175,15000.0,910775.5
0.176,2844.5,129798.5
0.177,2324.0,60172.0
0.178,15000.0,629862.0
0.179,1120.0,44173.0
0.18,15000.0,993452.0
0.181,9019.5,352012.5
0.183,1313.0,27928.5
0.185,15000.0,1239590.0
0.186,6620.333333333333,297397.3333333333
0.188,2408.0,51297.0
0.189,1268.0,14218.0
0.19,2769.0,72373.5
0.191,5910.0,227685.0
0.192,15000.0,897530.0
0.193,1605.0,21737.0
0.194,1319.0,23703.75
0.196,1201.0,12776.0
0.197,1262.0,30144.0
0.201,5756.0,198409.0
0.202,15000.0,1491798.0
0.203,1479.0,48555.0
0.204,1338.0,105767.0
0.205,2866.0,28885.0
0.206,3083.0,182525.0
0.208,1730.0,22119.0
0.21,2309.0,55620.0
0.213,15000.0,474165.0
0.216,3330.0,93584.0
0.217,99.0,104.0
0.218,3173.0,107738.0
0.219,136.0,261.0
0.22,1359.0,52642.0
0.225,1000.0,26073.0
0.227,1208.0,48538.0
0.228,2344.0,90933.0
0.229,80.0,88.0
0.233,2246.0,54188.5
0.234,1298.0,13284.0
0.235,2626.0,157926.0
0.237,1170.0,10676.0
0.238,15000.0,583291.0
0.24,1312.0,31470.5
0.241,114.0,115.0
0.25,91.0,98.0
0.251,759.0,33303.0
0.252,15000.0,968885.0
0.254,1843.0,29511.5
0.256,1078.0,30770.0
0.257,1603.0,35165.0
0.259,15000.0,969531.0
0.265,1387.0,35655.0
0.268,7565.0,529864.0
0.28,15000.0,380479.0
0.291,1867.0,58104.0
0.303,37.0,45.0
0.308,74.0,101.0
0.312,80.0,100.0
0.318,128.0,165.0
0.329,78.0,87.0
0.352,204.0,2350.0
0.363,197.0,3975.0
0.365,84.0,100.0
0.367,274.0,515.0
0.372,128.0,154.0
0.374,83.0,148.0
0.388,80.0,91.0
0.389,556.0,13656.0
0.393,49.0,53.0
0.397,178.0,250.0
