evolution rate,length lived,species population time,population
0.102253,67,166,2
0.210056,3500,166865,47
0.134484,3500,183890,52
0.294221,3500,214615,61
0.236812,1142,22702,19
0.166731,60,488,8
0.100503,1550,87891,56
0.069789,661,47655,72
0.236225,3500,252846,72
0.382244,97,98,1
0.106388,61,579,9
0.229073,1211,75081,61
0.222332,113,834,7
0.129893,3500,150269,42
0.235521,3500,245657,70
0.190359,3500,246791,70
0.118416,3500,255794,73
0.241837,1071,14359,13
0.152001,3500,119339,34
0.203072,3500,217701,62
0.116025,3500,188470,53
0.141393,1100,11544,10
0.236003,65,609,9
0.122706,3500,124926,35
0.168672,1301,31330,24
0.097497,206,1822,8
0.141329,3500,190855,54
0.105065,3500,246636,70
0.15835,1170,25342,21
0.053608,71,865,12
0.253663,3500,179009,51
0.322683,3500,143579,41
0.234237,3500,197954,56
0.164664,1137,21069,18
0.159578,41,602,14
0.167287,3500,92031,26
0.088208,3500,228602,65
0.231239,1021,9811,9
0.082438,3500,90329,25
0.0722,3500,82639,23
0.275643,1059,27627,26
0.250368,3500,81593,23
0.097104,3500,136631,39
0.22086,3500,81409,23
0.211869,3500,95464,27
0.1289,3500,146594,41
0.279625,1491,61573,41
0.254512,405,4258,10
0.056119,3500,118039,33
0.258772,3500,268574,76
0.238913,124,252,2
0.14887,64,627,9
0.192529,3500,182738,52
0.350765,104,114,1
0.218045,3500,117668,33
0.055378,1531,61027,39
0.31022,686,9608,14
0.079705,3500,183947,52
0.084631,1007,25813,25
0.12882,3500,127539,36
0.058394,1014,46393,45
0.086181,3500,185644,53
0.245348,3500,138290,39
0.073263,1564,94102,60
0.149664,1131,42821,37
0.382533,63,404,6
0.191606,3500,220091,62
0.080137,1086,68874,63
0.253117,3500,203341,58
0.176654,3500,216799,61
0.294913,1755,137357,78
0.205683,881,14902,16
0.236461,3500,128669,36
0.186974,1061,17141,16
0.192829,3500,114656,32
0.323591,3500,85410,24
0.251305,1148,8174,7
0.059801,61,469,7
0.055195,3500,88939,25
0.231839,3500,188477,53
0.274162,1291,31364,24
0.137194,293,5237,17
0.136254,1750,80369,45
0.156493,791,14214,17
0.21843,3500,249500,71
0.25204,147,350,2
0.333988,66,637,9
0.057272,1771,111687,63
0.232268,913,11587,12
0.262423,3500,89391,25
0.163818,3500,167935,47
0.201449,1434,25386,17
0.344538,597,8667,14
0.284974,3500,119576,34
0.190553,1154,51362,44
0.256849,65,639,9
0.134526,3500,227995,65
0.231751,1905,87596,45
0.127597,1387,64944,46
0.314431,336,7471,22
0.228757,1741,57073,32
0.347366,751,13603,18
0.301895,3500,171061,48
0.138107,1981,32884,16
0.208301,3500,137847,39
0.18049,3500,116868,33
0.128592,244,342,1
0.073197,61,514,8
0.181778,3500,214866,61
0.111137,3500,158898,45
0.273961,3500,87884,25
0.146066,1091,26329,24
0.129633,3500,269802,77
0.086677,2006,156606,78
0.208725,3500,286201,81
0.195203,1021,20486,20
0.133011,3500,205857,58
0.208472,1206,17415,14
0.206037,127,1203,9
0.152459,3500,231080,66
0.331586,1164,21474,18
0.144848,64,611,9
0.112009,99,104,1
0.275481,352,6265,17
0.267346,3500,203534,58
0.156258,3500,157668,45
0.226066,3500,101568,29
0.266475,3500,255488,72
0.130977,3500,233064,66
0.249132,3500,142513,40
0.305003,284,1454,5
0.127629,3500,129604,37
0.137363,1291,47731,36
0.373255,268,3179,11
0.057476,1511,114294,75
0.26786,421,2606,6
0.143191,3500,111288,31
0.054728,3500,150608,43
0.196473,1031,22986,22
0.203921,3500,118722,33
0.154201,1199,19846,16
0.262297,104,1461,14
0.234665,3500,118517,33
0.220628,3500,121719,34
0.294944,1828,54118,29
0.228978,3500,108402,30
0.255827,1159,15821,13
0.305916,64,289,4
0.202608,1546,37761,24
0.061258,687,36369,52
0.228231,3500,124218,35
0.242276,1001,21679,21
0.186158,3500,230426,65
0.143872,3500,226136,64
0.055937,1017,88844,87
0.18787,3500,234002,66
0.222069,1098,55671,50
0.260092,3500,41134,11
0.144885,3500,99476,28
0.304651,1075,22911,21
0.28047,3500,63180,18
0.105583,3500,172317,49
0.069342,1841,68768,37
0.162032,102,104,1
0.097526,3500,193662,55
0.165657,3500,108582,31
0.054613,3500,237130,67
0.198396,3500,213598,61
0.162153,3500,130193,37
0.070549,3500,87718,25
0.073727,3500,80530,23
0.142427,3500,153113,43
0.188227,3500,150607,43
0.274132,1248,15059,12
0.200168,158,1159,7
0.27191,3500,135839,38
0.162987,3500,134367,38
0.073485,3500,194486,55
0.144089,3500,96701,27
0.082532,3500,165417,47
0.227642,1541,33831,21
0.059259,476,8285,17
0.22226,1694,39964,23
0.260221,916,20240,22
0.182489,3500,236959,67
0.293229,1007,34891,34
0.170782,3500,220848,63
0.06347,1707,95029,55
0.221201,689,15610,22
0.165344,3500,185201,52
0.200924,3500,200935,57
0.17914,3500,193573,55
0.155351,3500,226130,64
0.331816,1534,16531,10
0.291817,472,4808,10
0.180637,3500,90927,25
0.201497,1083,16232,14
0.190901,3500,159351,45
0.114429,3500,148245,42
0.115132,3500,242198,69
0.133761,3500,155200,44
0.296572,2019,109152,54
0.096069,926,70436,76
0.165179,3500,220083,62
0.206102,3500,175442,50
0.263198,1664,71041,42
0.196327,1121,18629,16
0.169489,57,387,6
0.091982,1289,38584,29
0.366225,274,2935,10
0.133479,3500,143468,40
0.14701,3500,233109,66
0.105122,3500,229303,65
0.107447,342,7865,22
0.098755,3500,82034,23
0.122,3500,147944,42
0.087055,3500,250117,71
0.118061,3500,287125,82
0.119198,1446,30068,20
0.057724,482,31310,64
0.208073,3500,162155,46
0.118347,3500,183919,52
0.211734,3500,152919,43
0.217534,91,107,1
0.207956,3500,139363,39
0.266034,1181,42540,36
0.365231,81,609,7
0.270056,1301,34663,26
0.372129,222,1743,7
0.110816,1288,81166,63
0.12729,245,6740,27
0.29219,1252,48353,38
0.189242,152,1034,6
0.267055,3500,102181,29
0.119031,1147,40819,35
0.177296,51,1069,20
0.066543,3500,96127,27
0.108292,1467,115358,78
0.091173,192,1250,6
0.210363,3500,134570,38
0.192983,3500,123908,35
0.10432,1026,11107,10
0.164541,3500,111680,31
0.118073,3500,147609,42
0.225869,3500,205702,58
0.309066,1340,36817,27
0.213687,271,7205,26
0.182531,3500,79923,22
0.211338,3500,125961,35
0.081907,3500,232868,66
0.254737,3500,153573,43
0.127088,3500,149884,42
0.223476,1611,99355,61
0.067563,621,29463,47
0.192655,3500,154255,44
0.354542,77,87,1
0.199473,3500,57102,16
0.07553,3500,105237,30
0.178184,3500,124771,35
0.249908,3500,211512,60
0.156297,3500,110631,31
0.081952,1184,124597,105
0.346457,87,617,7
0.193369,3500,24071,6
0.065448,1612,91902,57
0.090667,870,56393,64
0.221824,3500,139470,39
0.086954,1528,54010,35
0.266626,430,13263,30
0.224962,3500,131652,37
0.100072,2038,109810,53
0.133669,3500,105660,30
0.283944,3500,55967,15
0.361506,102,108,1
0.302544,63,650,10
0.241076,3500,226110,64
0.126772,3500,233426,66
0.077262,3500,93127,26
0.304841,3500,124799,35
0.225942,1022,13836,13
0.189728,3500,234283,66
0.216646,3500,158313,45
0.129367,1067,38046,35
0.191204,3500,89979,25
0.151616,3500,101130,28
0.151986,3500,111935,31
0.242581,1985,52919,26
0.100479,1138,62075,54
0.13651,103,2448,23
0.286664,1258,18038,14
0.275001,172,2920,16
0.23618,1612,44871,27
0.260201,622,12985,20
0.063224,3500,110734,31
0.334021,1346,75474,56
0.297095,492,6519,13
0.130807,3500,100978,28
0.223038,3500,171771,49
0.22016,1472,13575,9
0.122256,375,3929,10
0.225078,3500,117897,33
0.165002,3500,179464,51
0.128343,368,4257,11
0.394164,75,305,4
0.237091,3500,30206,8
0.110776,3500,278745,79
0.238131,1937,71800,37
0.196049,3500,169218,48
0.141065,3500,172073,49
0.13829,1072,34215,31
0.257043,3500,102154,29
0.077499,1236,101392,82
0.380812,145,1566,10
0.234054,3500,224105,64
0.086707,1001,49368,49
0.179066,3500,286642,81
0.078265,1267,59996,47
0.298212,247,1371,5
0.055208,3500,151254,43
0.276599,1679,46275,27
0.232493,689,9723,14
0.101601,3500,142926,40
0.176333,3500,84322,24
0.296765,3500,163838,46
0.209747,3500,256453,73
0.057302,3500,116974,33
0.268962,1975,27320,13
0.268049,1204,37936,31
0.222022,109,1147,10
0.153378,1159,40682,35
0.252033,65,600,9
0.083449,1154,45337,39
0.351186,64,670,10
0.169103,3500,164787,47
0.295159,1557,78598,50
0.314213,529,6332,11
0.167756,3500,239283,68
0.190003,3500,237292,67
0.063481,1593,101426,63
0.277659,889,9783,11
0.184635,3500,132449,37
0.065843,3500,102085,29
0.228734,3500,235572,67
0.199216,3500,236260,67
0.201874,1521,45376,29
0.174343,503,22725,45
0.303126,3500,216141,61
0.230636,1289,35265,27
0.39431,228,4849,21
0.187913,3500,298195,85
0.174254,3500,273255,78
0.185777,3500,200829,57
0.210942,1349,32398,24
0.368133,259,3210,12
0.127628,3500,220503,63
0.225417,3500,76994,21
0.210734,3500,228799,65
0.228716,3500,64559,18
0.207214,1209,21736,17
0.122446,110,1337,12
0.089476,3500,228583,65
0.238465,3500,164237,46
0.087354,3500,111435,31
0.217445,3500,106787,30
0.280323,3500,165453,47
0.26913,1045,38479,36
0.150273,3500,264891,75
0.244446,3500,240724,68
0.221595,3500,133409,38
0.109871,1669,85497,51
0.238798,1164,58168,49
0.080242,66,735,11
0.257834,104,149,1
0.247514,106,987,9
0.204078,3500,199593,57
0.182327,3500,203797,58
0.220373,1039,31802,30
0.117248,3500,83917,23
0.180281,3500,146237,41
0.101041,3500,189920,54
0.099062,3500,123771,35
0.166337,3500,269371,76
0.210308,3500,120330,34
0.210962,3500,254543,72
0.316426,1322,43373,32
0.347388,245,5167,21
0.154652,3500,110053,31
0.146084,1379,43648,31
0.07768,618,35581,57
0.21758,3500,187423,53
0.21127,3500,71792,20
0.289966,1086,15267,14
0.207004,3500,157135,44
0.246148,3500,95410,27
0.13019,3500,125822,35
0.206454,1099,14738,13
0.241116,3500,124697,35
0.076769,1213,68266,56
0.389683,114,851,7
0.321889,3500,109358,31
0.070996,3500,169941,48
0.242177,1088,25935,23
0.144653,3500,192388,54
0.199103,1047,37664,35
0.155032,3500,221530,63
0.124384,1291,88329,68
0.395707,237,3043,12
0.208601,3500,180062,51
0.231883,1209,13847,11
0.370729,111,625,5
0.115432,3500,246660,70
0.187997,3500,186290,53
0.247529,1265,28787,22
0.168068,170,2663,15
0.1871,1259,22453,17
0.056858,160,2630,16
0.13313,3500,250348,71
0.082665,1024,55390,54
0.147954,3500,123743,35
0.086111,3500,139320,39
0.100339,3500,247335,70
0.241234,1322,34481,26
0.254421,251,3227,12
0.118078,1775,62387,35
0.215895,679,15989,23
0.218177,3500,229732,65
0.180273,3500,263358,75
0.276201,3500,101245,28
0.06116,3500,162506,46
0.311529,1817,71852,39
0.212635,3500,150256,42
0.157575,1078,30548,28
0.201381,3500,82433,23
0.169045,1050,51193,48
0.154266,3500,272593,77
0.280864,3500,105399,30
0.088165,1181,70215,59
0.118558,93,1970,21
0.118331,3500,128861,36
0.164719,1613,31604,19
0.202896,524,9390,17
0.106401,3500,183338,52
0.281054,3500,209020,59
0.140213,3500,73412,20
0.153451,1151,36387,31
0.371913,58,106,1
0.373522,1703,37307,21
0.059501,1458,80839,55
0.382752,392,5809,14
0.127445,1729,147538,85
0.055385,859,55056,64
0.261063,3500,289748,82
0.083645,1229,103331,84
0.39506,132,1053,7
0.085299,1192,42004,35
0.314036,97,1090,11
0.236656,1111,16335,14
0.07657,66,424,6
0.22546,1959,58746,29
0.169838,3500,251018,71
0.052108,1226,110757,90
0.371879,147,2689,18
0.117084,1267,24219,19
0.059215,219,5467,24
0.213787,3500,261941,74
0.091456,3500,84507,24
0.145805,107,273,2
0.199326,281,12113,43
0.213315,3500,195961,55
0.051243,1257,79807,63
0.255818,183,3217,17
0.197767,3500,143120,40
0.089481,3500,80956,23
0.170676,1059,25872,24
0.190519,3500,136851,39
0.097692,3500,175103,50
0.190015,3500,93858,26
0.221778,3500,153530,43
0.080525,3500,165022,47
0.234724,1289,34171,26
0.321858,191,2713,14
0.070704,515,7884,15
0.27897,201,2156,10
0.213733,3500,187431,53
0.104599,3500,167501,47
0.066721,94,106,1
0.356299,39,816,20
0.29398,3500,161385,46
0.219458,3500,91230,26
0.229065,3500,182647,52
0.074768,3500,268976,76
0.075081,1174,34510,29
0.146903,80,1082,13
0.217547,1379,27288,19
0.076359,144,162,1
0.246405,3500,165962,47
0.233045,1249,34067,27
0.215551,163,1068,6
0.055844,1510,120137,79
0.298798,3500,161541,46
0.095001,3500,236262,67
0.194008,3500,225122,64
0.20576,1109,24930,22
0.37847,67,938,14
0.159613,3500,136393,38
0.134724,165,225,1
0.361743,352,8342,23
0.243867,3500,192147,54
0.204324,3500,299640,85
0.332739,3500,215767,61
0.07373,3500,103617,29
0.311379,3500,79632,22
0.120851,3500,183610,52
0.170953,3500,121039,34
0.131785,3500,103691,29
0.252424,3500,175656,50
0.240452,1485,20211,13
0.282547,449,8550,19
0.191977,1429,54220,37
0.140162,103,388,3
0.061491,3500,155192,44
0.183428,1102,27664,25
