evolution rate,length lived,species population time,population
0.318333,70,193,2
0.334627,365,1804,4
0.273176,274,1012,3
0.075714,388,4172,10
0.05,171,2447,14
0.378097,382,2648,6
0.130992,145,157,1
0.213333,4001,264962,66
0.131667,1151,147724,128
0.055785,270,667,2
0.143333,4001,301068,75
0.131667,1374,115686,84
0.207435,576,13487,23
0.074265,144,188,1
0.22187,88,117,1
0.073333,326,8729,26
0.257054,88,98,1
0.059755,373,3093,8
0.318333,61,291,4
0.32429,152,164,1
0.365,2205,114422,51
0.279386,89,117,1
0.1455,4001,295095,73
0.225,2360,99952,42
0.130931,307,1303,4
0.131667,471,32031,68
0.176566,236,682,2
0.070254,92,95,1
0.073333,342,42313,123
0.081077,96,199,2
0.201667,4001,267097,66
0.196341,92,145,1
0.137687,73,78,1
0.216414,81,99,1
0.178333,1140,14318,12
0.117289,257,4923,19
0.323876,198,1036,5
0.351573,71,88,1
0.07983,101,105,1
0.289167,92,114,1
0.279014,81,91,1
0.335987,139,141,1
0.166667,4001,274651,68
0.08073,266,7278,27
0.385379,62,108,1
0.225,4001,269780,67
0.399984,121,323,2
0.339363,84,96,1
0.26,62,555,8
0.151601,417,7396,17
0.050511,243,348,1
0.112468,618,24391,39
0.248333,333,2581,7
0.082029,208,237,1
0.146031,75,82,1
0.166667,4001,280826,70
0.295,1795,93313,51
0.302914,105,112,1
0.213333,4001,307730,76
0.108867,487,7221,14
0.147446,1287,67463,52
0.341522,238,1158,4
0.345369,93,114,1
0.193261,187,497,2
0.292107,87,104,1
0.357911,94,102,1
0.23549,92,103,1
0.089398,88,89,1
0.270891,440,9703,22
0.201667,4001,278500,69
0.321847,135,255,1
0.364457,77,94,1
0.073333,262,7738,29
0.066705,78,92,1
0.075983,91,104,1
0.19,4001,267722,66
0.23599,87,103,1
0.188638,99,105,1
0.166667,629,10258,16
0.381751,94,112,1
0.300252,95,96,1
0.15111,1055,39805,37
0.106649,81,91,1
0.322501,142,252,1
0.25857,78,93,1
0.231345,62,90,1
0.204215,889,8602,9
0.12,689,41976,60
