evolution rate,length lived,species population time,population
0.388333,52,183,3
0.291261,92,308,3
0.102325,95,1273,13
0.275501,291,2789,9
0.164754,186,2812,15
0.059636,548,15259,27
0.129532,90,238,2
0.382836,57,108,1
0.229875,1902,169571,89
0.08578,1478,97344,65
0.123572,1000,75881,75
0.065098,999,73143,73
0.05768,759,58081,76
0.099302,1640,161831,98
0.075109,771,56853,73
0.087161,999,190972,191
0.06834,999,101419,101
0.112617,714,156267,218
0.070371,799,73636,92
0.085483,494,43103,87
0.096607,1704,170779,100
0.106242,1000,85458,85
0.133274,999,87195,87
0.118868,999,92929,93
0.113458,999,36663,36
0.33698,128,145,1
0.392428,108,623,5
0.292156,64,224,3
0.175566,161,450,2
0.212973,259,1816,7
0.133954,283,2770,9
0.312365,85,99,1
0.088781,122,1109,9
0.089179,188,237,1
0.103927,749,30644,40
0.224341,1878,227467,121
0.253675,107,365,3
0.146953,49,86,1
0.081277,108,8852,81
0.105613,494,31810,64
0.077732,702,48735,69
0.058785,480,19997,41
0.061667,332,28453,85
0.131969,998,64625,64
0.231787,999,139810,139
0.159513,998,89722,89
0.175795,719,8881,12
0.290849,322,8322,25
0.131786,393,1963,4
0.328707,86,98,1
0.121267,93,304,3
0.059859,720,79786,110
0.083703,1650,155871,94
0.064084,1881,106032,56
0.148871,999,133777,133
0.055775,379,13525,35
0.120804,2000,149537,74
0.142253,999,122611,122
0.067807,998,239095,239
0.076696,480,41780,87
0.050684,1999,181620,90
0.073174,211,5721,27
0.066935,943,73439,77
0.051951,625,32659,52
0.063985,3594,230198,64
0.067145,1831,184026,100
0.128884,1828,129576,70
0.058386,664,15638,23
0.155289,439,24415,55
0.107878,999,128265,128
0.117175,2564,239069,93
0.078791,999,77161,77
0.156086,1896,208457,109
0.254658,1971,180463,91
0.093918,106,2474,23
0.137888,452,32061,70
0.057931,380,8068,21
0.316005,118,200,1
0.228775,196,946,4
0.073333,908,72846,80
0.289656,991,122780,123
0.086232,829,58937,71
0.149356,1998,118686,59
0.094859,1506,105989,70
0.054729,832,50247,60
0.053205,442,27701,62
0.149366,1000,238761,238
0.069477,1314,58084,44
0.088906,124,6321,50
0.221199,1047,17198,16
0.332527,43,84,1
0.165837,93,912,9
0.216355,157,1762,11
0.097987,290,4217,14
0.284678,1390,73405,52
0.210687,2823,163567,57
0.10849,880,54776,62
0.205225,919,47157,51
0.310137,48,90,1
0.350428,81,287,3
0.300767,453,8829,19
0.277233,527,24643,46
0.342766,93,299,3
0.336329,287,1406,4
0.390891,118,299,2
0.100957,883,67784,76
0.314751,73,111,1
0.169816,145,171,1
0.165662,1000,68259,68
0.105191,545,29548,54
0.185447,34,487,14
0.149207,41,53,1
0.059512,68,214,3
0.061667,997,89985,90
0.329887,804,37292,46
0.376451,96,244,2
0.230365,3477,258055,74
0.165268,1605,137753,85
0.124779,88,296,3
0.196636,113,559,4
0.281215,131,334,2
0.111477,269,12292,45
0.124754,1998,95271,47
0.104237,479,36937,77
0.057245,898,55409,61
0.084377,403,24002,59
0.127049,1568,119014,75
0.278633,1019,88442,86
0.348527,147,359,2
0.382907,142,235,1
0.362553,388,13111,33
0.216052,546,22492,41
0.154572,2510,152419,60
0.113201,80,134,1
0.230257,125,253,2
0.122351,2000,154248,77
0.080498,450,30279,67
0.10967,959,73223,76
0.090912,755,50861,67
0.069276,999,88098,88
0.073737,796,116940,146
0.099668,1064,112245,105
0.079552,872,102084,117
0.108497,2999,466161,155
0.247731,165,686,4
0.27597,89,346,3
0.124193,112,568,5
0.310744,284,3759,13
0.353875,57,102,1
0.27986,135,210,1
0.068631,135,461,3
0.151574,1919,263905,137
0.157482,695,33609,48
0.387751,98,232,2
0.293406,1020,55587,54
0.078584,996,80747,81
0.134111,898,71570,79
0.103889,800,104647,130
0.073245,388,2060,5
0.155268,1995,331531,166
0.05,997,29082,29
0.096667,1997,127729,63
0.075491,238,11272,47
0.11566,677,54882,81
0.146249,172,345,2
0.376667,62,393,6
0.351708,110,589,5
0.310623,124,214,1
0.372201,245,12863,52
0.264445,85,153,1
0.05402,230,25439,110
0.230204,79,96,1
0.295249,62,110,1
0.134333,478,75872,158
0.159019,103,467,4
0.337521,395,6813,17
0.173907,2329,124798,53
0.160786,2971,205945,69
0.064156,1000,82448,82
0.05832,376,20915,55
0.362514,998,82608,82
0.122986,998,126130,126
0.126235,374,21938,58
0.104059,117,5325,45
0.054457,702,18979,27
0.083274,158,2175,13
0.087053,289,25336,87
0.08629,958,60373,63
0.099332,859,80014,93
0.119134,720,51623,71
0.1556,988,35800,36
0.114731,794,34706,43
0.314307,101,233,2
0.393503,73,181,2
0.193888,266,3190,11
0.096239,332,8555,25
0.335875,691,35834,51
0.059756,445,33312,74
0.208418,3780,318142,84
0.10012,424,9053,21
0.058018,1575,87441,55
0.061897,999,190036,190
0.050081,998,235374,235
0.150026,2864,351578,122
0.10209,886,41791,47
0.067097,1049,52077,49
0.061281,999,104273,104
0.073491,1999,224428,112
0.089718,762,75472,99
0.085611,234,17482,74
0.068752,1999,191923,96
0.108824,999,81954,82
0.08082,580,40064,69
0.063834,1849,276343,149
0.15048,614,36005,58
0.060895,998,128468,128
0.139295,1637,108372,66
0.053497,240,9286,38
0.082431,1777,220927,124
0.080938,999,81387,81
0.135647,999,158348,158
0.305466,418,15730,37
0.143903,450,11888,26
0.370549,80,104,1
0.353862,60,96,1
0.379878,100,217,2
0.272141,1585,163407,103
0.228874,71,142,2
0.384203,107,217,2
0.083884,644,41411,64
0.075263,1004,82470,82
0.105863,1691,57727,34
0.12529,974,74086,76
0.072965,922,41941,45
0.140146,329,21109,64
0.055034,978,86600,88
0.12256,999,69643,69
0.05723,999,86055,86
0.130908,996,152471,153
0.087176,775,50864,65
0.063978,430,110665,257
0.082063,999,94645,94
0.129165,1245,74933,60
0.144141,191,1572,8
0.305405,399,10537,26
0.328014,176,2874,16
0.071831,667,79553,119
0.226938,117,694,5
0.185623,468,6380,13
0.346186,118,691,5
0.086525,125,3068,24
0.076328,1765,161269,91
0.118498,129,7439,57
0.059156,1525,209284,137
0.204569,1000,55168,55
0.064395,1396,101831,72
0.139598,999,85940,86
0.166334,873,103564,118
0.077195,466,24910,53
0.057778,1000,180292,180
0.083645,999,162930,163
0.13821,1000,160523,160
0.060034,784,38838,49
0.052362,665,74497,112
0.087954,2899,166593,57
0.095411,208,8221,39
0.071101,999,82820,82
0.083545,680,50613,74
0.06532,998,157853,158
0.142585,999,178318,178
0.114386,996,144923,145
0.093572,780,55499,71
0.123936,790,60179,76
0.067777,998,98142,98
0.110946,281,19061,67
0.088353,1000,93178,93
0.092204,998,117587,117
0.087588,400,12024,30
0.335551,1550,86629,55
0.157372,94,112,1
0.284944,130,719,5
0.268314,519,104751,201
0.159155,576,74522,129
0.331734,80,148,1
0.175743,628,147723,235
0.140865,782,129756,165
0.283333,57,230,4
0.397998,70,182,2
0.278108,89,149,1
0.321725,407,13929,34
0.317707,102,288,2
0.301907,91,105,1
0.349586,85,146,1
0.251186,68,93,1
0.053852,605,13542,22
0.311583,68,112,1
0.151154,115,1234,10
0.234684,1060,126167,119
0.071068,926,98413,106
0.078979,206,7278,35
0.16867,2112,159373,75
0.05589,901,155406,172
0.144938,761,28259,37
0.078726,999,83544,83
0.147596,1000,163041,163
0.052507,612,40043,65
0.085819,705,54998,78
0.175521,3048,215347,70
0.321059,222,868,3
0.35087,83,111,1
0.230508,63,87,1
0.146456,351,31425,89
0.129047,98,364,3
0.228689,68,133,1
0.17496,67,108,1
0.174187,3507,348488,99
0.129098,523,23741,45
0.330021,185,1461,7
0.28719,2305,198200,85
0.154429,92,163,1
0.247761,4001,484040,120
0.249749,121,236,1
0.362731,175,1330,7
0.142617,348,12704,36
0.052115,238,1022,4
0.172873,3068,290629,94
0.220566,129,639,4
0.254754,860,198997,231
0.091853,181,11195,61
0.073943,354,3306,9
0.075667,856,53842,62
0.073876,606,49195,81
0.085119,1358,223241,164
0.111998,979,48041,49
0.09656,319,21263,66
0.114251,530,147536,278
0.131327,998,107059,107
0.091617,714,46840,65
0.136085,999,241977,242
0.057874,619,58805,95
0.098972,999,113326,113
0.173542,834,14849,17
0.313565,515,90384,175
0.153643,530,69469,131
0.132262,128,680,5
0.25175,78,187,2
0.215987,56,104,1
0.092853,537,19885,37
0.082906,723,32234,44
0.067176,998,119093,119
0.090299,1014,87416,86
0.111759,779,46761,60
0.12302,999,98288,98
0.090454,788,54256,68
0.065264,349,19457,55
0.061818,540,27402,50
0.068634,190,18373,96
0.109148,378,23163,61
0.108085,831,52135,62
0.05764,998,64811,64
0.093114,104,3606,34
0.289189,294,7918,26
0.181056,69,184,2
0.204236,74,103,1
0.302452,78,148,1
0.235061,482,9372,19
0.329738,79,110,1
0.186942,117,448,3
0.283521,932,41472,44
0.309069,72,105,1
0.205999,2337,155799,66
0.166839,552,26179,47
0.262374,83,156,1
0.145743,566,26079,46
0.23813,2057,109141,53
0.31052,164,571,3
0.255281,262,1107,4
0.276118,68,99,1
0.098747,1032,34348,33
0.332666,103,295,2
0.132912,763,81161,106
0.158527,84,157,1
0.33384,73,142,1
0.15379,72,270,3
0.241347,65,100,1
0.06042,1673,169606,101
0.088011,1000,324868,324
0.149827,1417,154785,109
0.166278,94,115,1
0.299859,272,1914,7
0.229645,314,15802,50
0.33841,249,2838,11
0.202589,4001,356256,89
0.360775,169,1218,7
