evolution rate,length lived,species population time,population
0.131667,99,112,1
0.073333,2572,96875,37
0.225,4001,225137,56
0.079349,121,137,1
0.213333,611,19813,32
0.295,2343,82937,35
0.131667,4001,282293,70
0.0794,88,100,1
0.073333,4001,288014,71
0.33,1267,11521,9
0.12,4001,298306,74
0.225,1262,35974,28
0.14741,91,97,1
0.135882,101,158,1
0.33,801,8345,10
0.353333,2356,65886,27
0.19,4001,238755,59
0.246332,127,149,1
0.341546,139,404,2
0.376667,71,340,4
0.24951,109,135,1
0.236667,876,47425,54
0.054546,104,261,2
0.388333,58,367,6
0.213333,4001,265521,66
0.095278,89,219,2
0.271667,4001,271365,67
0.33,3507,193151,55
0.318333,527,2431,4
0.13426,218,552,2
0.108333,449,19303,42
0.248333,1878,66152,35
0.166667,4001,242788,60
0.248333,2786,91623,32
0.130211,96,163,1
0.230507,313,485,1
0.061667,4001,280180,70
0.183422,130,150,1
0.166667,1279,24199,18
0.359531,92,108,1
0.213333,1226,19412,15
0.073333,4001,288850,72
0.32222,137,186,1
0.26,299,3194,10
0.155,4001,274627,68
0.283333,4001,274098,68
0.155,4001,284636,71
0.096667,4001,276883,69
0.073333,1297,55266,42
0.12,4001,280216,70
0.19612,121,289,2
0.370305,107,151,1
0.05,4001,288312,72
0.385625,125,153,1
0.26655,83,95,1
0.131667,4001,246916,61
0.12,4001,262088,65
0.341667,3256,204964,62
0.283333,709,4865,6
0.155,1964,75179,38
0.148006,71,93,1
0.131667,4001,275729,68
0.220229,585,4831,8
0.19,4001,277404,69
0.076125,100,165,1
0.12,4001,213005,53
0.178333,4001,269720,67
0.201667,4001,288156,72
0.253228,97,103,1
0.166667,4001,272496,68
0.085,4001,274612,68
0.166667,4001,286953,71
0.26,1069,28045,26
0.108333,4001,286566,71
0.388333,1083,45876,42
0.316062,146,207,1
0.365,161,2391,14
0.201667,4001,287381,71
0.178333,4001,275001,68
0.248333,1053,20463,19
0.201667,4001,291107,72
0.166667,2489,66176,26
0.155,4001,255073,63
0.295,1876,47140,25
0.213333,4001,310216,77
0.341667,1610,39025,24
0.301489,83,96,1
0.201667,4001,337297,84
0.166667,1691,64809,38
0.251328,97,103,1
0.365,60,527,8
0.283333,1144,14116,12
0.19,4001,261905,65
0.073333,2967,201645,67
0.108333,4001,264621,66
0.283333,4001,285887,71
0.272098,142,196,1
0.376137,122,192,1
0.061864,89,110,1
0.193508,79,138,1
0.085,4001,251467,62
0.076393,92,141,1
0.326487,81,316,3
0.363589,130,243,1
0.248333,556,17139,30
0.193634,82,106,1
0.201667,4001,266296,66
0.131667,4001,261643,65
0.19,1330,25171,18
0.155,4001,283519,70
0.238915,99,305,3
0.26,465,10857,23
0.085,4001,282355,70
0.249074,399,10350,25
0.060662,141,197,1
0.05,998,57259,57
0.06541,116,253,2
0.213333,4001,284882,71
0.166667,4001,236461,59
0.096667,1263,91673,72
0.241417,87,90,1
0.341667,870,26930,30
0.304385,133,155,1
0.131667,68,630,9
0.051511,160,1145,7
0.131667,886,30980,34
0.155,4001,272569,68
0.178333,4001,276589,69
0.121761,73,94,1
0.096667,876,34675,39
0.093395,98,109,1
0.33,4001,280129,70
0.353333,3404,206937,60
0.201667,550,15393,27
0.201417,131,143,1
0.225,4001,271139,67
0.225,1117,20903,18
0.158159,86,106,1
0.271667,2368,99370,41
0.143333,4001,251178,62
0.129881,106,149,1
0.178333,1133,11435,10
0.072841,360,2327,6
0.05,3848,222371,57
0.13831,100,139,1
0.085,4001,294531,73
0.181552,74,99,1
0.318333,382,12416,32
0.248333,4001,258132,64
0.306667,1457,50816,34
0.155,4001,290411,72
0.166667,4001,291867,72
0.28709,144,161,1
0.353333,444,6893,15
0.166667,4001,280153,70
0.325515,72,87,1
0.197712,100,189,1
0.085,4001,287107,71
0.155,4001,295021,73
0.306811,95,102,1
0.166667,4001,304623,76
0.341667,1163,21000,18
0.227926,86,135,1
0.166667,4001,266530,66
0.108333,1061,16158,15
0.10187,119,143,1
0.376667,63,667,10
0.392673,123,252,2
0.376667,1092,22657,20
0.225,4001,266392,66
0.19,1318,25203,19
0.226533,65,69,1
0.12,4001,297747,74
0.061667,1050,51223,48
0.236667,4001,286483,71
0.36252,91,93,1
0.132804,104,156,1
0.26,4001,255440,63
0.26,3375,193228,57
0.143333,398,3818,9
0.166667,4001,282530,70
0.248333,4001,266203,66
0.236667,1031,16060,15
0.108333,4001,292673,73
0.061667,4001,263573,65
0.213333,2793,129711,46
0.143333,4001,230980,57
0.05,4001,202193,50
0.341667,1279,24626,19
0.178333,4001,266616,66
0.108333,2507,171716,68
0.131667,4001,295468,73
0.073333,3822,252443,66
0.19,942,8442,8
0.108333,4001,266727,66
0.225,1553,34135,21
0.096667,4001,277924,69
0.349242,250,595,2
0.24051,83,91,1
0.318333,553,12876,23
0.201667,4001,309881,77
0.284779,70,143,2
0.17186,104,155,1
0.178333,4001,251284,62
0.131667,4001,296283,74
0.225,1164,33635,28
0.131979,123,244,1
0.180878,63,87,1
0.396177,188,343,1
0.085,4001,296067,73
0.061667,1874,79226,42
0.384085,92,105,1
0.073333,3934,217723,55
0.391719,332,3115,9
0.271667,4001,262814,65
0.25595,89,101,1
0.085,4001,258124,64
0.213333,1476,61272,41
0.317711,149,214,1
0.201667,823,17052,20
0.12,4001,310832,77
