evolution rate,length lived,species population time,population
0.33,63,199,3
0.388333,3373,200974,59
0.295,496,10192,20
0.166667,4001,280720,70
0.26,3801,213358,56
0.12,924,50415,54
0.293226,78,95,1
0.201667,857,10651,12
0.226642,93,98,1
0.318333,300,5070,16
0.354033,93,568,6
0.155,4001,291396,72
0.085,1029,38872,37
0.095347,98,108,1
0.12,4001,237128,59
0.283305,241,533,2
0.318333,4001,270312,67
0.139601,172,3191,18
0.085,1014,73958,72
0.2584,92,109,1
0.166667,4001,262310,65
0.220417,108,110,1
0.178333,63,682,10
0.06108,107,118,1
0.359523,74,95,1
0.05,779,54191,69
0.289799,97,100,1
0.295,4001,278779,69
0.30034,95,105,1
0.376667,100,753,7
0.371576,158,214,1
0.248333,309,2961,9
0.242813,184,350,1
0.087057,61,66,1
0.153979,83,135,1
0.052123,386,14529,37
0.237315,305,1085,3
0.283333,543,17738,32
0.349823,116,160,1
0.248333,4001,263107,65
0.353333,4001,273935,68
0.353333,1404,42394,30
0.318333,4001,273888,68
0.073421,136,258,1
0.05,4001,224868,56
0.212293,103,110,1
0.126571,178,4991,28
0.178333,4001,282554,70
0.225,4001,267110,66
0.236667,3174,140140,44
0.05,226,6768,29
0.073333,2448,220415,90
0.166667,4001,339202,84
0.085,1375,81497,59
0.155,4001,255601,63
0.365,1547,40066,25
0.073945,94,145,1
0.271667,4001,279793,69
0.238416,109,147,1
0.201667,665,15125,22
0.382355,133,144,1
0.33,229,3927,17
0.131667,4001,276951,69
0.213333,1842,70958,38
0.143333,4001,296988,74
0.228406,82,97,1
0.108333,4001,286184,71
0.085,4001,235729,58
0.068503,89,264,2
0.213333,459,2740,5
0.265634,85,107,1
0.225,4001,247722,61
0.295,1182,16918,14
0.371206,93,98,1
0.201667,3648,138117,37
0.12,4001,297479,74
0.131667,3222,211719,65
0.213333,260,5935,22
0.365,4001,291329,72
0.131667,4001,297245,74
0.378773,81,86,1
0.236667,4001,302942,75
0.318333,2153,89287,41
0.236667,4001,221293,55
0.355075,77,83,1
0.271667,1977,61670,31
0.387925,217,551,2
0.295,357,2928,8
0.131667,4001,268621,67
0.352752,169,247,1
0.155,4001,257597,64
0.270565,228,469,2
0.353333,4001,227647,56
0.201667,4001,263379,65
0.116021,167,192,1
0.131667,4001,292623,73
0.131667,3426,262142,76
0.192597,4001,303525,75
0.096667,4001,234904,58
0.089673,74,90,1
0.271667,403,4962,12
0.073333,3354,214679,64
0.283333,1136,43482,38
0.366462,342,3021,8
0.201667,507,8028,15
0.108333,4001,303525,75
0.341667,4001,294383,73
0.395249,248,607,2
0.108333,2620,139119,53
0.131667,4001,255007,63
0.271667,4001,257469,64
0.188366,51,83,1
0.248333,535,11504,21
0.108333,4001,320865,80
0.295,1162,27840,23
0.067724,66,140,2
0.213333,4001,317086,79
0.393883,122,382,3
0.178333,4001,287794,71
0.353333,1101,31182,28
0.096667,2995,179822,60
0.295,4001,220503,55
0.13721,92,114,1
0.155,4001,259269,64
0.306667,1456,29483,20
0.12,4001,266460,66
0.201667,1033,13164,12
0.108333,4001,277597,69
0.271667,1093,25642,23
0.061667,4001,285635,71
0.381394,79,87,1
0.05,286,9464,33
0.271667,1919,73413,38
0.232873,82,100,1
0.295,4001,286007,71
0.139274,117,140,1
0.126725,79,86,1
0.178333,4001,337610,84
0.318333,1453,41580,28
0.213333,4001,221551,55
0.324946,92,159,1
0.362556,105,109,1
0.19,4001,277244,69
0.248333,1485,30405,20
0.25095,196,245,1
0.201667,4001,257406,64
0.320824,280,682,2
0.119535,104,160,1
0.108333,4001,285948,71
0.073333,1345,69655,51
0.16591,96,98,1
0.201667,4001,260182,65
0.166667,4001,279185,69
0.236667,4001,268183,67
0.23319,106,340,3
0.05,3963,255604,64
0.271667,4001,267800,66
0.166667,4001,244866,61
0.12,4001,276681,69
0.096667,1026,51799,50
0.322607,106,169,1
0.073333,4001,278420,69
0.213333,1119,18172,16
0.148206,158,283,1
0.166667,4001,296274,74
0.090992,89,90,1
0.12,4001,300548,75
0.26,1255,34942,27
0.143333,4001,285506,71
0.099619,136,224,1
0.376764,140,161,1
0.201667,4001,344562,86
0.155,4001,286501,71
0.247747,94,152,1
0.096667,4001,202332,50
0.127158,70,99,1
0.283333,65,660,10
0.33,4001,238514,59
0.283333,1132,16679,14
0.295,4001,269843,67
0.301778,129,169,1
0.283333,706,16725,23
0.275871,236,1600,6
0.298533,94,145,1
0.073333,4001,267472,66
0.385115,109,262,2
0.178333,4001,395432,98
0.173973,137,181,1
0.271667,4001,290673,72
0.271667,1936,54680,28
0.096667,4001,310369,77
0.182897,133,264,1
0.12,4001,303697,75
0.108333,4001,279866,69
0.26,1230,36997,30
0.096667,3553,255989,72
0.201667,653,12183,18
0.108333,3694,271801,73
0.321536,162,291,1
0.096667,4001,261815,65
0.236667,4001,266713,66
0.096667,4001,312844,78
0.248333,4001,285158,71
0.306667,1286,34104,26
0.319411,72,90,1
0.378169,227,814,3
0.279294,107,154,1
0.178333,354,6975,19
0.131667,4001,282768,70
