evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2606.769230769231,163717.3076923077
0.062,3382.6666666666665,235242.55555555556
0.073,3405.222222222222,248261.11111111112
0.074,343.0,450.0
0.085,3536.846153846154,248151.23076923078
0.092,444.0,12627.5
0.097,3700.4545454545455,273007.9090909091
0.1,2039.5,151327.0
0.102,78.0,85.0
0.104,101.0,198.0
0.108,4001.0,269414.0
0.116,97.5,176.0
0.12,3522.785714285714,252028.64285714287
0.124,110.0,111.0
0.127,96.0,98.0
0.128,95.0,134.0
0.132,4001.0,264740.0
0.143,3015.0,215851.75
0.155,2777.3333333333335,165863.5
0.158,1995.0,23590.0
0.162,71.0,99.0
0.167,3270.5,205817.5
0.175,1259.0,5812.0
0.178,2795.0,137459.0
0.187,88.0,102.0
0.19,2933.8,143323.6
0.2,222.0,329.0
0.202,3742.25,233424.25
0.206,170.0,388.0
0.208,235.0,613.0
0.213,2388.5,145778.25
0.225,1360.75,34608.75
0.232,1390.0,17197.0
0.237,3269.75,206383.5
0.248,2293.8,136286.6
0.251,77.0,94.0
0.256,108.0,143.0
0.26,2726.0,144989.25
0.267,357.0,924.0
0.271,91.0,100.0
0.272,2013.25,87606.25
0.283,1609.0,23375.0
0.287,751.0,5151.0
0.291,171.0,256.0
0.295,1827.6666666666667,66664.0
0.296,99.0,104.0
0.3,80.0,99.0
0.307,1847.5,69059.75
0.313,567.0,19413.0
0.317,245.5,481.0
0.318,2519.0,91144.0
0.319,280.0,350.0
0.324,1292.0,10548.0
0.33,900.5,22102.5
0.333,114.0,205.0
0.339,102.0,104.0
0.348,111.0,117.0
0.353,1387.0,25239.0
0.354,124.0,155.0
0.361,96.0,97.0
0.363,893.0,7126.0
0.365,1455.0,41110.5
0.38,178.0,399.0
0.382,146.0,200.0
0.385,103.0,139.5
