evolution rate,length lived,species population time,population
0.12,112,569,5
0.143333,4001,280139,70
0.248591,130,147,1
0.096667,4001,274039,68
0.096667,4001,298805,74
0.396456,77,91,1
0.108333,4001,275131,68
0.073333,4001,210057,52
0.225,1041,31771,30
0.180111,181,485,2
0.096667,4001,273704,68
0.306667,1122,13038,11
0.061667,3131,118526,37
0.341667,136,1377,10
0.307539,93,229,2
0.108333,4001,320763,80
0.155,4001,310687,77
0.201667,4001,275048,68
0.271667,1081,12485,11
0.201667,4001,291076,72
0.096667,4001,293858,73
0.129719,435,1650,3
0.05,4001,306731,76
0.318333,1791,71489,39
0.178333,4001,217020,54
0.225,1772,29205,16
0.061667,4001,227394,56
0.166667,4001,307073,76
0.086169,169,205,1
0.131667,4001,311910,77
0.116771,617,9997,16
0.05,4001,286607,71
0.12,4001,291644,72
0.341667,1048,52117,49
0.274421,65,98,1
0.12,4001,290992,72
0.073333,1552,118500,76
0.096667,4001,288453,72
0.147311,91,99,1
0.073333,4001,269455,67
0.365,1121,29853,26
0.295,4001,275023,68
0.295104,598,4280,7
0.085,4001,265909,66
0.166667,1219,15076,12
0.108333,4001,264842,66
0.283333,1432,37009,25
0.209582,78,92,1
0.19,4001,271806,67
0.201667,4001,275057,68
0.200477,124,153,1
0.363864,95,111,1
0.05,4001,281858,70
0.108333,4001,289416,72
0.213333,2586,70284,27
0.131667,4001,290439,72
0.19,4001,286102,71
0.248333,2635,50673,19
0.213333,4001,237922,59
0.213333,1027,13966,13
0.19,2627,50262,19
0.085,4001,300337,75
0.19,1032,13501,13
0.176866,322,1202,3
0.12,4001,277818,69
0.26,1004,17580,17
0.283141,118,148,1
0.085,4001,268851,67
0.33,1706,47074,27
0.201667,4001,259681,64
0.225,1567,53064,33
0.085,4001,289646,72
0.295,1205,26315,21
0.108333,4001,315208,78
0.248333,4001,276203,69
0.096726,223,455,2
0.085,4001,301205,75
0.344567,85,101,1
0.05,4001,282404,70
0.131667,4001,299742,74
0.096667,4001,285206,71
0.208306,112,146,1
0.201667,4001,288468,72
0.225,2997,85909,28
0.201667,4001,298374,74
0.19,1012,12026,11
0.273784,80,92,1
0.05,4001,292413,73
0.05,4001,286012,71
0.225,1130,15818,13
0.12,4001,254279,63
0.0576,84,237,2
0.201667,4001,270658,67
0.225,1805,62782,34
0.108333,4001,288984,72
0.213333,4001,275529,68
0.332574,285,609,2
0.236667,1575,47977,30
0.12,4001,305907,76
0.108333,4001,311936,77
0.178333,1119,45302,40
0.299369,134,183,1
0.131667,4001,249153,62
0.12,4001,273748,68
0.225,1272,11959,9
0.108333,4001,279754,69
0.19,4001,294995,73
0.12,1788,79481,44
0.143333,4001,268541,67
0.084729,234,6228,26
0.331358,139,550,3
0.061667,4001,217172,54
0.128581,152,211,1
0.166667,4001,287134,71
0.155,4001,301619,75
0.236667,1826,55124,30
0.143333,4001,279448,69
0.19,1506,32489,21
0.244699,86,95,1
0.108333,4001,291961,72
0.282853,137,147,1
0.178333,4001,259731,64
0.283333,1768,107080,60
0.108333,4001,271733,67
0.091968,43,61,1
0.085,4001,308892,77
0.073333,4001,283910,70
0.284684,95,189,1
0.142591,130,149,1
0.341667,67,651,9
0.096667,4001,278486,69
0.213333,1173,49750,42
0.061667,4001,263824,65
0.236667,1267,50305,39
0.326964,81,98,1
0.306667,4001,267535,66
0.306133,141,153,1
0.096667,4001,298441,74
0.295,1106,17560,15
0.131667,4001,232419,58
0.322743,89,105,1
0.155,4001,275726,68
0.083727,91,93,1
0.233512,89,98,1
0.061667,4001,270011,67
0.05533,93,141,1
0.073333,4001,284634,71
0.295,4001,293714,73
0.225,1243,28928,23
0.178333,3481,119069,34
0.201667,721,5650,7
0.131667,1863,25429,13
0.085,4001,275154,68
0.19,2796,59172,21
0.061667,4001,222899,55
0.225,1176,60899,51
0.096667,4001,249154,62
0.270067,158,220,1
0.108333,4001,297201,74
0.131667,4001,293603,73
0.231683,749,10350,13
0.268676,223,300,1
0.05,4001,207311,51
0.327144,155,250,1
0.130348,184,204,1
0.283333,75,1069,14
0.131667,4001,247805,61
0.283333,2730,80122,29
0.073333,4001,316328,79
0.353333,1517,34767,22
0.271667,4001,270403,67
0.12,4001,278063,69
0.186773,98,103,1
0.096667,4001,268683,67
0.317059,105,113,1
0.226036,1400,20880,14
0.073333,4001,272813,68
0.108333,4001,305389,76
0.19,4001,287374,71
0.236667,1542,15844,10
0.155,4001,310816,77
0.337709,288,583,2
0.096667,4001,297488,74
0.213333,1025,27226,26
0.05,4001,296909,74
0.178333,4001,260518,65
0.291843,95,97,1
0.213333,4001,288011,71
0.295,1615,45932,28
0.115791,1240,21567,17
0.178333,4001,269268,67
0.061667,1431,93444,65
0.19,4001,262056,65
0.126088,84,86,1
0.114248,73,128,1
0.05,4001,261943,65
0.143333,4001,240724,60
0.330142,84,97,1
0.326562,88,207,2
0.131667,4001,288140,72
0.245258,140,693,4
0.096667,4001,306797,76
0.358534,102,110,1
0.283333,1115,11648,10
0.166667,4001,304614,76
0.248333,1470,34828,23
0.388166,86,107,1
0.201667,2073,55750,26
0.073333,4001,300967,75
0.166667,4001,271129,67
0.213333,1256,25566,20
0.05,4001,244814,61
