evolution rate,length lived,species population time,population
0.178333,91,194,2
0.374773,90,241,2
0.283333,4001,252031,62
0.108333,4001,289399,72
0.056632,65,116,1
0.178333,4001,268286,67
0.271667,2173,58475,26
0.088668,171,207,1
0.130158,82,114,1
0.235092,78,97,1
0.19,1137,39043,34
0.127727,90,108,1
0.061667,264,4264,16
0.200669,200,427,2
0.131667,4001,291126,72
0.12,2594,174414,67
0.26,4001,295090,73
0.131667,4001,254243,63
0.271667,4001,290178,72
0.271667,1090,26871,24
0.364803,91,100,1
0.236667,121,727,6
0.201647,224,285,1
0.096667,4001,280527,70
0.178333,4001,259780,64
0.225,4001,267354,66
0.07777,183,469,2
0.388333,166,1120,6
0.195124,107,189,1
0.33555,531,11086,20
0.19,1572,66513,42
0.268502,183,952,5
0.12,86,1566,18
0.330335,138,202,1
0.061667,483,17760,36
0.210155,93,106,1
0.312509,261,1113,4
0.143333,183,2797,15
0.085,2616,147657,56
0.178333,4001,270156,67
0.366269,133,320,2
0.155,4001,231474,57
0.143333,4001,282253,70
0.321079,197,364,1
0.12,4001,254545,63
0.316032,88,96,1
0.213333,4001,301105,75
0.201667,4001,291206,72
0.2768,224,868,3
0.236667,4001,285636,71
0.148488,148,241,1
0.143333,4001,269653,67
0.318333,1746,52868,30
0.113196,117,340,2
0.166667,4001,310186,77
0.225,4001,277419,69
0.318333,1927,31508,16
0.09932,156,585,3
0.061667,172,2089,12
0.108333,1511,16717,11
0.240439,272,1116,4
0.085,4001,235096,58
0.166667,4001,275278,68
0.350345,183,348,1
0.108333,4001,281348,70
0.353333,1338,23136,17
0.236667,4001,304113,76
0.175224,109,307,2
0.341667,4001,256778,64
0.225,1618,54338,33
0.392775,101,305,3
0.248333,3866,212863,55
0.166667,4001,279443,69
0.376667,1409,69113,49
0.132294,72,113,1
0.166667,4001,295056,73
0.287771,421,7513,17
0.131667,4001,267468,66
0.155,4001,291009,72
0.372114,104,156,1
0.096667,210,3253,15
0.062599,508,7170,14
0.225,203,1330,6
0.155,1429,57384,40
0.302064,519,2847,5
0.108333,4001,229833,57
0.33,1768,76721,43
0.283333,4001,258694,64
0.096667,1667,45249,27
0.155,4001,236671,59
0.338521,74,96,1
0.108333,4001,239942,59
0.306667,4001,284028,70
0.231695,86,211,2
0.248333,4001,233524,58
0.050061,141,523,3
0.201667,4001,273660,68
0.092358,78,93,1
0.225,4001,255952,63
0.318333,1776,56408,31
0.136948,133,201,1
0.116559,331,2831,8
0.271667,4001,281044,70
0.33,1692,40067,23
0.140274,176,256,1
0.166667,4001,256076,64
0.12,2148,111213,51
0.236667,4001,232324,58
0.153321,90,194,2
0.061667,221,8912,40
0.088225,224,419,1
0.365,1845,58157,31
0.143333,4001,292183,73
0.214397,160,175,1
0.19,4001,277888,69
0.085,4001,262450,65
0.219671,155,826,5
0.178333,4001,282363,70
0.343012,158,343,2
0.061052,168,1204,7
0.341667,965,33486,34
0.179943,72,107,1
0.26,4001,301591,75
0.156821,95,154,1
0.31353,97,101,1
0.388333,4001,236011,58
0.131667,4001,306863,76
0.12,3532,196822,55
0.05,546,28982,53
0.148123,103,104,1
0.266755,100,112,1
0.207231,68,99,1
0.271667,4001,267804,66
0.366744,72,77,1
0.143333,4001,250059,62
0.365,1015,22620,22
0.109531,96,103,1
0.143333,4001,269219,67
0.295,4001,293139,73
0.221177,192,403,2
0.341667,343,6519,19
0.150079,85,93,1
0.131667,4001,264826,66
0.143459,1052,19742,18
0.12,1751,83179,47
0.213333,4001,241196,60
0.085714,75,140,1
0.155,4001,277488,69
0.112529,145,1154,7
0.068932,168,201,1
0.201667,4001,270046,67
0.061667,1075,56228,52
0.301628,270,563,2
0.353333,60,575,9
0.108333,4001,293401,73
