evolution rate,length lived,species population time,population
0.057689,87,336,3
0.23607,3500,139796,39
0.174092,129,137,1
0.073132,1001,72674,72
0.231765,3500,196700,56
0.081266,1435,93258,64
0.267617,233,1411,6
0.145724,3500,172025,49
0.159554,3500,156468,44
0.108684,3500,150783,43
0.39477,1357,89826,66
0.259727,372,4955,13
0.223985,3500,206311,58
0.176893,1395,30835,22
0.139685,451,9341,20
0.165369,3500,194443,55
0.339948,3500,110080,31
0.077968,3500,166816,47
0.205255,3500,104038,29
0.196084,3500,168864,48
0.39161,107,114,1
0.208562,95,150,1
0.380835,163,3007,18
0.228001,3500,188297,53
0.217022,3500,240237,68
0.335682,3500,203909,58
0.328912,3500,124935,35
0.299624,106,201,1
0.247899,404,4582,11
0.085527,3500,148804,42
0.118183,1185,66050,55
0.17896,86,883,10
0.064227,3500,79309,22
0.324327,3500,196784,56
0.244977,1001,12113,12
0.251072,3500,50732,14
0.271875,172,284,1
0.132728,3500,198417,56
0.156797,3500,161396,46
0.076689,1156,79093,68
0.146792,66,769,11
0.210358,3500,113564,32
0.307725,1189,39932,33
0.118718,101,834,8
0.23123,1123,27500,24
0.150312,47,768,16
0.128975,3500,293733,83
0.172939,3500,142016,40
0.247787,3500,70306,20
0.230796,3500,128828,36
0.062873,3500,112259,32
0.304711,1096,16301,14
0.233286,3500,222713,63
0.20141,1284,106732,83
0.331453,262,1344,5
0.334554,3500,133641,38
0.104863,3500,190833,54
0.228817,98,108,1
0.227255,861,13289,15
0.141724,3500,207968,59
0.128094,3500,172312,49
0.189408,3500,139411,39
0.130492,1053,15470,14
0.111648,3500,84443,24
0.190034,3500,149634,42
0.186039,3500,75461,21
0.100187,3500,136757,39
0.208783,3500,221187,63
0.276226,3500,116137,33
0.214877,3500,148811,42
0.143962,3500,106532,30
0.224025,3500,290841,83
0.252805,1663,26661,16
0.174243,795,16649,20
0.100914,3500,159003,45
0.119976,1738,66860,38
0.343619,688,12393,18
0.193805,3500,142307,40
0.245535,1003,18370,18
0.186063,3500,81272,23
0.214654,109,170,1
0.191688,3500,200179,57
0.071213,154,236,1
0.253557,943,13756,14
0.16657,3500,124878,35
0.075145,3500,88875,25
0.091345,1104,66917,60
0.265129,64,358,5
0.051814,1129,62790,55
0.253575,70,642,9
0.219854,3500,151743,43
0.095212,3500,150640,43
0.393957,3500,86139,24
0.213269,3500,284357,81
0.247913,81,93,1
0.174805,713,11034,15
0.322369,96,100,1
0.253669,1671,51383,30
0.30127,1795,85805,47
0.279902,807,8369,10
0.354479,80,135,1
0.117959,141,205,1
0.391823,777,14618,18
0.068931,3500,133123,38
0.231139,3500,80184,22
0.082856,3500,96797,27
0.365048,2022,79475,39
0.22251,3500,188383,53
0.183398,3500,70182,20
0.22281,1670,53634,32
0.056153,671,92407,137
0.246281,3500,166374,47
0.372646,265,669,2
0.199461,1107,100855,91
0.374386,67,829,12
0.071226,1521,91765,60
0.369055,57,65,1
0.059842,3500,110280,31
0.236149,3500,123205,35
0.090855,3500,96833,27
0.266127,3500,111512,31
0.281384,3500,176936,50
0.271148,277,377,1
0.199283,3500,86838,24
0.183606,3500,138925,39
0.160645,1091,55436,50
0.273998,3500,190191,54
0.183685,3500,108143,30
0.253743,3500,198103,56
0.299868,3500,120500,34
0.271575,1281,23498,18
0.158128,210,2173,10
0.204117,3500,92858,26
0.092366,3500,236932,67
0.179881,3500,95521,27
0.111277,3500,93338,26
0.091195,3500,150624,43
0.07529,1245,102517,82
0.39601,187,1413,7
0.344709,3500,120623,34
0.323016,114,144,1
0.056765,828,14688,17
0.235367,3500,165334,47
0.263064,1988,73021,36
0.221549,148,181,1
0.178226,3500,259316,74
0.255753,3500,205857,58
0.119861,3500,118852,33
0.32661,3500,120312,34
0.154429,3500,135251,38
0.201679,3500,94877,27
0.108895,3500,195160,55
0.104041,3500,110190,31
0.38731,104,108,1
0.055427,147,4009,27
0.281044,3500,79097,22
0.116901,3500,184151,52
0.11323,3500,154054,44
0.236183,3500,73461,20
0.303333,3500,61382,17
0.060509,1265,89142,70
0.259146,166,1456,8
0.106245,3500,93461,26
0.267066,3500,201965,57
0.278412,218,1782,8
0.135642,3500,111206,31
0.149513,1137,24469,21
0.314432,61,424,6
0.151541,1133,53176,46
0.240464,61,594,9
0.238789,3500,256205,73
0.311217,94,95,1
0.14474,437,7475,17
0.061394,3500,90924,25
0.287791,1377,28193,20
0.187398,811,13115,16
0.187241,3500,152079,43
0.207912,3500,133994,38
0.13781,3500,107682,30
0.157048,3500,145960,41
0.089658,228,436,1
0.246562,845,21547,25
0.187605,3500,283773,81
0.21804,3500,155540,44
0.268472,3500,233193,66
0.142941,3500,294159,84
0.264865,1230,24410,19
0.292264,159,1588,9
0.345528,3500,168993,48
0.211489,3500,113497,32
0.062861,1308,62134,47
0.212599,227,5756,25
0.14652,3500,199050,56
0.086663,1015,67336,66
0.25172,3500,94292,26
0.244425,3500,95349,27
0.198704,3500,172379,49
0.341789,1088,48771,44
0.16778,3500,191778,54
0.086497,3500,123968,35
0.102105,1304,33708,25
0.300932,270,8148,30
0.195283,3500,156768,44
0.166006,3500,229828,65
0.230428,3500,213608,61
0.340645,3500,113412,32
0.204229,3500,59808,17
0.16209,3500,100589,28
0.254294,3500,169884,48
0.122567,1024,48992,47
0.220142,3500,76486,21
0.237706,3500,157414,44
0.26594,1327,31993,24
0.390421,257,1587,6
0.269321,76,139,1
0.149936,3500,146117,41
0.220243,74,100,1
0.165541,941,57053,60
0.136078,3500,146108,41
0.176192,3500,109071,31
0.314405,103,112,1
0.056168,1449,54176,37
0.214516,404,7289,18
0.183243,3500,142416,40
0.23009,3500,185107,52
0.171057,3500,169692,48
0.150687,3500,140223,40
0.168047,3500,155105,44
0.218858,3500,228041,65
0.187473,3500,214684,61
0.208502,1471,58906,40
0.348581,568,6019,10
0.358079,3500,107812,30
0.223438,3500,236951,67
0.345147,3500,178496,50
0.289287,1225,60674,49
0.116411,145,2800,19
0.191766,90,249,2
0.08673,561,14727,26
0.144529,3500,77069,22
0.196173,1227,41723,34
0.3604,147,2246,15
0.159556,3500,266504,76
0.227198,3500,150796,43
0.148462,251,1147,4
0.348626,222,2698,12
0.162514,3500,156029,44
0.393697,105,109,1
0.093784,686,24433,35
0.330851,3500,85280,24
0.233258,1156,113486,98
0.266067,67,538,8
0.215364,95,97,1
0.259361,397,5393,13
0.210541,3500,70708,20
0.083854,1321,23897,18
0.392292,326,3839,11
0.27177,3500,82127,23
0.123881,3500,171980,49
0.104757,77,87,1
0.077668,1311,78535,59
0.393558,436,2704,6
0.290588,3500,189653,54
0.066793,3500,103917,29
0.239836,3500,183707,52
0.201355,3500,187037,53
0.114546,1439,55214,38
0.34925,552,9112,16
0.093479,3500,207147,59
0.113962,86,131,1
0.079208,63,1269,20
0.131857,3500,80811,23
0.205717,3500,125085,35
0.189527,1145,23519,20
0.384866,66,712,10
0.239027,3500,162013,46
0.287918,3500,133799,38
0.352602,1239,36173,29
0.111814,140,1880,13
0.198103,3500,150032,42
0.099095,3500,207370,59
0.166605,3500,168204,48
0.308603,2093,138359,66
0.176328,3500,126254,36
0.109938,3500,129573,37
0.232603,1436,29192,20
0.297584,358,6443,17
0.144283,3500,271152,77
0.336369,3500,117646,33
0.221138,3500,135874,38
0.054248,117,150,1
0.348469,254,5161,20
0.199913,1416,82747,58
0.070466,349,11202,32
0.230256,3500,110955,31
0.149483,1692,47793,28
0.0823,815,46463,57
0.177832,3500,77699,22
0.100702,3500,225720,64
0.290198,99,157,1
0.06114,1187,74525,62
0.111363,99,807,8
0.20895,3500,212453,60
0.091799,3500,192719,55
0.083354,1246,44391,35
0.164028,315,11563,36
0.19178,98,108,1
0.234506,3500,106734,30
0.052643,1078,38988,36
0.096336,3500,66025,18
0.214212,3500,185949,53
0.215542,3500,184097,52
0.128678,3500,90166,25
0.057706,3500,170019,48
0.183212,3500,125103,35
0.337479,3500,146276,41
0.064698,1085,36989,34
0.166221,3500,118487,33
0.148686,3500,251018,71
0.167373,1439,101126,70
0.110899,442,15022,33
0.13595,3500,176671,50
0.211736,78,133,1
0.177062,421,8940,21
0.337025,663,5270,7
0.163432,736,22502,30
0.126493,3500,195058,55
0.3044,2019,135528,67
0.115633,3500,249353,71
0.29044,1037,20530,19
0.150941,3500,231442,66
0.172384,3500,157061,44
0.272869,1431,33228,23
0.053868,722,45417,62
0.158355,3500,157940,45
0.348263,3500,109098,31
0.311094,3500,138613,39
0.128411,3500,100949,28
0.050238,1010,50904,50
0.178279,3500,95214,27
0.091648,3500,194086,55
0.243438,3500,247719,70
0.149241,3500,205095,58
0.158728,3500,246473,70
0.234874,3500,145553,41
0.111175,3500,139267,39
0.16347,3500,115456,32
0.071777,1111,52358,47
0.252521,65,695,10
0.105374,3500,180410,51
0.12636,3500,106952,30
0.186189,3500,89734,25
0.167211,3500,77464,22
0.266242,3500,90725,25
0.25411,1499,42066,28
0.187973,587,14432,24
0.213223,3500,134002,38
0.074288,3500,87576,25
0.336298,3500,227149,64
0.309214,1237,50496,40
0.205666,151,2988,19
0.187907,3500,95936,27
0.220938,1290,40462,31
0.35779,212,2016,9
0.260714,3500,128117,36
0.160764,3500,83338,23
0.201504,3500,233332,66
0.200425,329,1001,3
0.238267,3500,201033,57
0.298509,1409,65308,46
0.363538,329,3438,10
0.207306,3500,124853,35
0.172555,3500,177254,50
0.132374,3500,170637,48
0.209001,1891,76154,40
0.270688,82,84,1
0.303901,3500,218613,62
0.311949,1151,29553,25
0.366051,65,590,9
0.091482,3500,66119,18
0.350581,150,158,1
0.344755,1666,57921,34
0.059039,651,38350,58
0.183583,3500,190373,54
0.097806,1493,82376,55
0.176762,431,13851,32
0.117063,3500,196757,56
0.217288,1741,27702,15
0.218777,1031,37447,36
0.137607,3500,139287,39
0.252275,3500,159798,45
0.287395,82,156,1
0.362188,3500,79438,22
0.135685,1174,70948,60
0.240752,74,1144,15
0.095333,1260,44444,35
0.182513,166,4450,26
0.07212,1630,114969,70
0.089693,3500,197747,56
0.207953,1196,30531,25
0.14551,96,739,7
0.106381,101,114,1
0.222648,325,4361,13
0.100258,3500,150530,43
0.163141,1124,16023,14
0.146914,52,184,3
0.278796,1129,29220,25
0.187037,57,437,7
0.250731,3500,88338,25
0.077789,109,152,1
0.138515,3500,59114,16
0.373093,133,159,1
0.085624,887,37329,42
0.11134,3500,263202,75
0.264913,3500,84421,24
0.189589,3500,83206,23
0.221465,1054,12893,12
0.12728,3500,205458,58
0.22479,1009,40021,39
0.27031,3500,171954,49
0.396197,3500,144782,41
0.063598,3500,130087,37
0.256406,1871,50814,27
0.303908,3500,157615,45
0.236665,1998,98654,49
0.14485,1475,37083,25
0.15616,3500,85527,24
0.065637,1510,59103,39
0.317736,3500,75244,21
0.134938,1027,39958,38
0.235527,3500,112194,32
0.083684,102,103,1
0.192925,3500,214284,61
0.305435,1125,50878,45
0.137956,63,560,8
0.130678,3500,162033,46
0.218941,3500,117710,33
0.17801,1155,110205,95
0.375446,65,861,13
0.124085,3500,64993,18
0.342944,3500,203874,58
0.197202,3500,216881,61
0.209287,3500,157049,44
0.100131,3500,110476,31
0.109218,1013,52399,51
0.211586,3500,126243,36
0.246641,3500,185723,53
0.225196,85,96,1
0.11229,3500,135177,38
0.12264,3500,61456,17
0.132547,1110,44327,39
0.159657,63,619,9
