evolution rate,length lived,species population time,population
0.341667,66,97,1
0.353333,4001,308429,77
0.163731,80,234,2
0.12,4001,289161,72
0.271667,1191,52373,43
0.107575,84,99,1
0.108333,4001,274599,68
0.073333,1194,18909,15
0.201667,2576,64526,25
0.131667,4001,239991,59
0.166667,4001,284723,71
0.179676,278,409,1
0.061667,4001,267543,66
0.096667,4001,299253,74
0.190497,60,80,1
0.061667,4001,276231,69
0.283333,1019,9907,9
0.061667,4001,275030,68
0.119385,113,135,1
0.073333,4001,282654,70
0.155,4001,299050,74
0.248333,1440,37760,26
0.216046,210,553,2
0.096667,4001,282315,70
0.26,4001,284134,71
0.225,1619,80978,50
0.061667,4001,178132,44
0.306667,3568,107252,30
0.318333,589,13434,22
0.131473,144,298,2
0.170378,79,96,1
0.073333,157,2162,13
0.056515,97,98,1
0.05,4001,217027,54
0.108333,4001,313022,78
0.276873,123,269,2
0.085,4001,278024,69
0.061667,4001,313734,78
0.300949,385,864,2
0.354798,156,304,1
0.061667,4001,268749,67
0.387633,84,97,1
0.178333,4001,275465,68
0.295,1061,30741,28
0.368693,183,1609,8
0.143333,113,1007,8
0.271667,1543,20995,13
0.201667,4001,257434,64
0.271667,1095,8492,7
0.166667,4001,221799,55
0.19,1585,21134,13
0.073333,4001,257683,64
0.322524,93,105,1
0.061667,4001,320075,79
0.05,1349,68098,50
0.26,4001,266672,66
0.087788,90,96,1
0.096667,4001,280781,70
0.367316,388,956,2
0.225,4001,282168,70
0.061667,1539,56672,36
0.385041,119,173,1
0.26,448,8714,19
0.05,4001,275772,68
0.341667,1047,7315,6
0.201667,4001,283539,70
0.225,1004,10449,10
0.073333,4001,291920,72
0.341667,999,28893,28
0.19,2186,37427,17
0.166667,4001,245104,61
0.304597,194,266,1
0.214692,89,199,2
0.213333,678,7633,11
0.108333,1697,33688,19
0.143333,4001,296887,74
0.331461,101,104,1
0.201667,4001,263584,65
0.207318,89,92,1
0.085,4001,306573,76
0.166667,1293,25394,19
0.073333,4001,294148,73
0.167022,216,329,1
0.381617,97,151,1
0.05,4001,302539,75
0.248333,1227,23837,19
0.108333,4001,292198,73
0.376667,1768,20725,11
0.283333,4001,287603,71
0.085,1065,39390,36
0.213333,4001,240319,60
0.108333,4001,306120,76
0.143333,1058,17022,16
0.108298,207,258,1
0.131667,482,16543,34
0.19,2438,92619,37
0.05,4001,214537,53
0.248333,4001,291956,72
0.283333,2074,73296,35
0.108333,4001,281608,70
0.096661,268,771,2
0.059308,191,419,2
0.085,4001,293077,73
0.151607,1562,23624,15
0.108333,4001,292653,73
0.073333,1548,120514,77
0.213333,4001,213773,53
0.271667,1019,11436,11
0.096667,4001,293956,73
0.178333,1824,39520,21
0.207958,97,163,1
0.236667,1069,38890,36
0.113594,721,3957,5
0.131667,4001,290774,72
0.347897,108,111,1
0.061667,4001,307479,76
0.248333,1419,60827,42
0.155,2575,96252,37
0.143333,4001,279947,69
0.12,4001,288100,72
0.051016,92,105,1
0.05,4001,290542,72
0.178333,4001,288952,72
0.222402,908,2894,3
0.131667,4001,264729,66
0.26,1064,26099,24
0.155,4001,291122,72
0.283333,1107,10124,9
0.166667,4001,268186,67
0.178333,1526,18055,11
0.096667,4001,334628,83
0.236667,1217,21355,17
0.207072,780,4721,6
0.12,4001,283985,70
0.073722,109,145,1
0.085,4001,277327,69
0.05,4001,252525,63
0.348767,117,138,1
0.19,4001,257688,64
0.155,4001,271385,67
0.306667,1223,52791,43
0.19,4001,291201,72
0.213333,1382,33792,24
0.316817,95,97,1
0.085,4001,267690,66
0.054591,140,154,1
0.33455,204,252,1
0.05,4001,303506,75
0.166667,4001,289165,72
0.061667,1107,30124,27
0.178333,2444,56192,22
0.096667,4001,205079,51
0.295,2970,39599,13
0.178333,4001,285925,71
0.073333,1089,19339,17
0.294906,162,199,1
0.166667,4001,264056,65
0.143333,3295,85414,25
0.341667,328,909,2
0.073333,4001,312650,78
0.143333,1728,55958,32
0.05,4001,242111,60
0.248333,2072,41626,20
0.143333,4001,296118,74
0.096667,4001,314447,78
0.166667,1482,25974,17
0.108333,4001,270400,67
0.201667,1101,13858,12
0.073333,4001,308797,77
0.306667,1279,11008,8
0.295,2479,35183,14
0.213333,4001,275763,68
0.160469,46,53,1
0.092003,339,888,2
0.19,4001,313466,78
0.05,4001,297718,74
0.225,1246,8433,6
0.236667,2336,16257,6
0.096667,4001,273335,68
0.26,2283,73926,32
0.05,4001,259563,64
0.096667,4001,265280,66
0.318333,1247,41955,33
0.225,4001,280958,70
0.320943,99,102,1
0.057734,203,348,1
0.108333,4001,277164,69
0.355726,147,180,1
0.133462,98,160,1
0.085,4001,286127,71
0.33,1213,31623,26
0.166667,4001,294219,73
0.271667,1355,16705,12
0.05,4001,289818,72
0.201667,1142,65843,57
0.12,4001,248621,62
0.108333,4001,312922,78
0.353333,1307,53459,40
0.143333,4001,293689,73
0.353333,1042,35153,33
0.225,4001,320481,80
0.178333,4001,263015,65
0.318333,1272,45482,35
0.211826,89,96,1
0.341667,56,426,7
0.166667,2588,53439,20
0.05,4001,284997,71
0.085,4001,256003,63
0.073333,4001,318497,79
0.096667,4001,301280,75
0.225,1099,15021,13
0.108333,4001,282474,70
0.061667,1057,14867,14
0.155,4001,275862,68
0.26,1835,38106,20
