evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3236.2,208095.4
0.062,3299.777777777778,214457.22222222222
0.073,3585.8571428571427,249367.85714285713
0.085,3625.75,255209.75
0.097,3578.3846153846152,244567.61538461538
0.108,3608.9411764705883,245364.0
0.11,289.0,1138.0
0.12,3033.5454545454545,209540.63636363635
0.125,4001.0,142563.0
0.132,3412.3,240077.0
0.133,107.0,281.0
0.143,3486.2727272727275,234286.27272727274
0.149,297.0,1486.0
0.155,3653.375,248007.25
0.167,2850.3076923076924,151870.46153846153
0.177,2533.0,58774.0
0.178,3259.714285714286,219344.2857142857
0.18,86.0,93.0
0.19,3462.875,219489.0
0.199,75.0,85.0
0.202,2476.0,131890.66666666666
0.204,96.0,100.5
0.213,3558.2,229058.0
0.217,73.0,100.0
0.224,441.0,8293.0
0.225,2187.75,108505.5
0.227,44.0,45.0
0.237,2159.25,114731.0
0.243,142.0,221.0
0.248,2429.4,129753.4
0.254,76.0,92.0
0.26,2697.125,142657.125
0.27,182.0,439.0
0.272,2711.6666666666665,158847.0
0.276,75.0,91.0
0.282,76.0,101.0
0.283,1909.0,71706.0
0.288,95.0,98.0
0.291,92.0,186.0
0.299,102.0,105.0
0.3,354.0,6851.0
0.304,69.0,146.0
0.307,1088.8,22193.2
0.308,244.0,392.0
0.312,602.0,16298.0
0.318,941.3333333333334,16598.333333333332
0.321,56.0,69.0
0.326,73.0,100.0
0.333,75.0,181.0
0.335,126.0,364.0
0.341,432.0,1655.0
0.342,1438.3333333333333,47306.666666666664
0.349,1916.0,67866.0
0.352,255.0,554.0
0.353,1348.0,36733.0
0.362,447.0,4128.0
0.363,145.0,509.0
0.365,1327.0,53183.0
0.368,42.0,53.0
