evolution rate,geometric mean length lived,geometric mean species population time
0.058,550.0,6322.0
0.066,405.0,10688.999999999996
0.078,169.0,3124.0
0.081,88.0,229.99999999999997
0.085,657.0,8694.999999999998
0.094,79.0,88.0
0.095,375.0,27760.000000000004
0.097,622.0,15311.000000000002
0.118,221.0,509.0
0.123,242.755020545405,2350.916417059526
0.127,252.99999999999997,2291.0000000000005
0.128,248.0,455.00000000000006
0.132,1128.9999999999998,45625.99999999998
0.143,897.9999999999999,18415.000000000004
0.147,474.0,3711.9999999999995
0.15,354.0,687.9999999999999
0.155,4001.0,301759.0000000002
0.167,1008.1048223904342,33766.60444620674
0.178,1424.256648220397,61326.82254120136
0.186,73.0,97.0
0.19,4001.0,271413.9999999999
0.2,1936.0000000000002,59245.00000000001
0.202,2411.801042040587,81395.57062259932
0.206,155.0,192.0
0.213,1640.0000000000002,39672.0
0.216,834.0000000000001,21328.000000000007
0.233,290.0,3307.0
0.237,3149.9968253952256,155704.21888953427
0.239,102.0,312.00000000000006
0.253,217.24640388278007,741.7142306845678
0.268,217.0,389.99999999999994
0.272,4001.0,285611.99999999994
0.273,425.0,1501.9999999999995
0.278,158.0,365.0
0.281,181.0,559.0
0.283,274.5250443948603,1606.4096613255283
0.295,186.08836900068525,987.6054771700192
0.3,126.0,211.0
0.304,131.0,141.0
0.308,1872.0000000000002,140106.99999999994
0.323,132.0,308.0
0.328,85.0,92.0
0.33,279.0,2018.9999999999998
0.338,270.0,462.0
0.353,57.99999999999999,102.0
0.37,349.0,1412.0
0.374,121.89749792346028,180.84800247721842
0.377,237.61102668016062,2220.7674349197396
0.392,78.0,85.0
0.399,72.0,93.0
