evolution rate,length lived,species population time,population
0.155,57,141,2
0.19,4001,288124,72
0.295,4001,268165,67
0.124566,528,14261,27
0.353333,60,373,6
0.190882,72,90,1
0.266884,128,197,1
0.33,1155,32048,27
0.19266,76,80,1
0.085,380,31931,84
0.181146,178,266,1
0.166667,4001,260202,65
0.319584,223,384,1
0.213333,4001,272427,68
0.099642,223,11400,51
0.193938,171,201,1
0.295,4001,274590,68
0.147133,94,105,1
0.201667,4001,286032,71
0.268268,111,412,3
0.179028,104,152,1
0.247667,118,218,1
0.396091,4001,290411,72
0.376007,64,104,1
0.166667,4001,313590,78
0.147586,223,343,1
0.353333,4001,268739,67
0.201667,4001,267822,66
0.253842,44,49,1
0.341667,726,12648,17
0.07915,89,100,1
0.225,4001,267856,66
0.108333,4001,289988,72
0.112025,103,190,1
0.12,4001,278575,69
0.271667,1142,33923,29
0.069583,107,108,1
0.19,4001,262642,65
0.178333,4001,276215,69
0.061667,1204,44046,36
0.178333,4001,276738,69
0.147986,106,107,1
0.131667,4001,286198,71
0.097983,77,137,1
0.197792,100,151,1
0.051885,223,561,2
0.26,1104,24936,22
0.166667,4001,245970,61
0.283333,4001,279478,69
0.362048,165,504,3
0.213333,4001,279474,69
0.07503,87,96,1
0.131667,4001,239787,59
0.094462,223,529,2
0.131667,4001,294479,73
0.389993,101,166,1
0.329134,105,109,1
0.341667,847,19236,22
0.131667,2187,149092,68
0.143333,4001,280405,70
0.364926,83,101,1
0.213333,4001,279559,69
0.073333,4001,238868,59
0.129607,166,482,2
0.137226,125,143,1
0.283333,122,1064,8
0.182965,93,100,1
0.108333,4001,293822,73
0.10018,85,87,1
0.096667,4001,272974,68
0.269898,110,116,1
0.059265,182,2695,14
0.110987,377,1368,3
0.166667,1392,48313,34
0.12,4001,257573,64
0.080109,94,101,1
0.141994,159,221,1
0.248333,4001,292735,73
0.373314,91,103,1
0.225,4001,299021,74
0.26,4001,281401,70
0.131667,3207,240771,75
0.388333,222,1742,7
0.367145,194,352,1
0.33,3186,214371,67
0.05,213,2692,12
0.064959,94,107,1
0.213333,1923,107086,55
0.078088,1259,82262,65
0.353333,59,314,5
0.201667,1786,50226,28
0.12,3236,205080,63
0.166667,249,988,3
0.096667,2627,137722,52
0.12,4001,282694,70
0.061667,1334,66420,49
0.202813,296,581,1
0.178333,4001,268216,67
0.306667,1169,25728,22
0.052802,135,150,1
0.283333,4001,304736,76
0.278806,92,104,1
0.143333,4001,273273,68
0.223079,168,478,2
0.213333,4001,264254,66
0.184991,223,1676,7
0.388333,1331,35982,27
0.225,4001,282654,70
0.220631,306,977,3
0.319221,265,499,1
0.197628,110,139,1
0.108333,4001,287907,71
0.291634,449,1695,3
0.283333,335,3281,9
0.325489,184,303,1
0.19,4001,287908,71
0.298494,80,89,1
0.096667,3908,245847,62
0.353333,2189,103081,47
0.087134,102,103,1
0.191064,124,236,1
0.143333,4001,299332,74
0.248333,4001,258315,64
0.288998,189,1654,8
0.166667,4001,240906,60
0.085,1339,57669,43
0.361338,96,106,1
0.283333,4001,244743,61
0.174268,87,96,1
0.321074,95,141,1
0.33,888,31198,35
0.287546,244,716,2
0.236667,4001,250514,62
0.075971,108,253,2
0.213333,4001,283355,70
0.178333,4001,284695,71
0.387194,307,2580,8
0.085,350,17001,48
0.213333,4001,270243,67
0.353333,4001,277587,69
0.112284,130,217,1
0.225,4001,270464,67
0.108333,2716,167479,61
0.050882,100,195,1
0.271667,862,25121,29
0.213333,4001,268841,67
0.33,1234,32942,26
0.19,4001,288021,71
0.225,2315,95499,41
0.131667,4001,208709,52
0.236667,2022,85014,42
0.19,4001,280119,70
0.271667,3898,188708,48
0.33,966,17943,18
0.098323,96,109,1
0.178333,4001,271303,67
0.068389,327,6607,20
0.12,4001,271197,67
0.108333,4001,273131,68
0.318333,1141,47133,41
0.295965,260,3684,14
0.096667,4001,230553,57
0.269523,243,552,2
0.096667,4001,261824,65
0.096667,4001,281160,70
0.341667,1239,29502,23
0.277304,91,195,2
0.166667,118,1343,11
0.225,1455,36976,25
0.304973,109,217,1
0.201667,4001,232913,58
0.309337,80,88,1
0.061667,3420,197244,57
0.315095,97,183,1
0.270872,4001,281246,70
0.079905,195,314,1
0.225,4001,270186,67
0.15091,223,559,2
0.291648,476,9883,20
0.376928,121,147,1
0.274911,95,98,1
0.137582,91,99,1
0.388333,124,853,6
0.289502,100,101,1
0.085,1058,13356,12
0.076812,105,452,4
0.137535,223,1719,7
0.306667,1268,23520,18
0.221978,115,134,1
0.131667,4001,260366,65
0.196263,150,189,1
0.085,4001,250018,62
0.341667,1551,58849,37
0.305607,86,88,1
0.213525,132,196,1
0.358971,93,105,1
0.096667,4001,261979,65
0.166667,4001,289917,72
0.201667,4001,296555,74
0.350319,137,353,2
0.12,4001,295451,73
0.230599,126,318,2
0.341667,4001,240594,60
0.354613,146,459,3
0.143333,320,12531,39
0.115201,97,165,1
0.155,4001,250240,62
0.166667,4001,336536,84
0.102746,223,725,3
0.341667,466,4933,10
0.289328,158,412,2
0.155,4001,263166,65
0.283333,1220,38720,31
