evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1141.0,65626.0
0.054,119.0,202.0
0.07,1866.0,170357.0
0.079,15000.0,1206565.0
0.082,1139.0,7863.0
0.103,15000.0,1276766.0
0.105,15000.0,665062.0
0.111,73.0,296.0
0.12,109.0,159.0
0.134,638.0,2231.0
0.148,142.0,364.0
0.151,2709.0,82499.0
0.152,15000.0,686418.0
0.157,188.0,259.0
0.165,15000.0,526135.0
0.182,15000.0,1127798.0
0.188,15000.0,440337.0
0.189,100.0,102.0
0.221,3721.0,113776.0
0.222,422.0,2096.0
0.23,15000.0,863233.0
0.231,15000.0,1381721.0
0.249,2707.0,200037.0
0.264,92.0,191.0
0.283,82.0,96.0
0.284,1154.0,17292.0
0.295,154.0,378.0
0.309,4682.0,280671.0
0.326,111.0,114.0
0.329,3605.0,137519.0
0.331,88.0,89.0
0.345,2521.0,162766.0
0.356,889.0,18934.0
0.363,197.0,472.0
0.397,97.0,209.0
