evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2707.0,173509.5
0.056,142.0,366.0
0.061,256.0,1532.0
0.062,3268.4444444444443,198680.77777777778
0.066,182.0,283.0
0.069,111.0,154.0
0.07,240.0,509.0
0.073,2283.2,138702.0
0.085,3278.125,228063.125
0.087,335.0,15258.0
0.096,110.0,223.0
0.097,3312.5,233141.75
0.099,93.0,114.0
0.108,2536.6666666666665,140645.0
0.113,86.0,98.0
0.12,3024.25,215667.25
0.132,3169.4166666666665,219104.0
0.14,90.0,101.0
0.143,4001.0,273852.6666666667
0.155,4001.0,263512.0
0.158,139.0,164.0
0.166,134.0,194.0
0.167,2859.1666666666665,186491.16666666666
0.168,112.0,164.0
0.17,89.0,137.0
0.178,2629.8571428571427,146405.14285714287
0.186,97.0,191.0
0.19,3411.6,243809.0
0.202,3996.5714285714284,261162.85714285713
0.213,2429.3333333333335,142831.5
0.221,102.0,161.0
0.225,2749.0,163913.83333333334
0.228,206.0,1015.0
0.234,94.0,98.0
0.237,2371.6666666666665,120467.83333333333
0.238,83.0,88.0
0.242,86.0,106.0
0.245,335.0,7325.0
0.248,580.5,14913.0
0.26,1517.1666666666667,64766.0
0.272,1561.0,51470.0
0.275,91.5,122.5
0.283,2577.6666666666665,116128.66666666667
0.294,94.0,153.0
0.295,2102.6666666666665,113390.33333333333
0.307,1752.8333333333333,82998.66666666667
0.318,2270.2,101696.6
0.324,86.0,90.0
0.329,108.0,110.0
0.33,508.6666666666667,9311.333333333334
0.333,111.0,157.0
0.347,171.5,335.0
0.351,105.0,117.0
0.353,2601.0,140578.5
0.354,239.0,853.0
0.359,98.0,107.0
0.364,210.0,487.0
0.365,1079.0,28436.0
0.371,132.5,298.0
0.375,94.0,99.0
0.379,296.0,1594.0
0.38,401.0,1622.0
0.382,83.0,97.0
0.4,100.0,107.0
