timestamp,interval_seconds
1772014631.746561,1.009441
1772014632.598354,0.851986
1772014633.448548,0.850193
1772014634.225671,0.777125
1772014635.326589,1.100917
1772014636.125077,0.798489
1772014636.968867,0.843773
1772014637.755629,0.786774
1772014639.054070,1.298435
1772014639.943984,0.889920
1772014640.786426,0.842432
1772014641.601771,0.815350
1772014642.886169,1.284404
1772014643.763583,0.877408
1772014644.824807,1.061235
1772014645.659888,0.835084
1772014646.624047,0.964143
1772014647.395647,0.771599
1772014648.209697,0.814061
1772014649.004899,0.795203
1772014649.974912,0.970015
1772014650.699538,0.724626
1772014651.552757,0.853211
1772014652.392554,0.839792
1772014653.675966,1.283423
1772014654.606593,0.930625
1772014655.368446,0.761849
1772014656.046376,0.677936
1772014657.185929,1.139552
1772014658.113017,0.927063
1772014658.976476,0.863480
1772014659.848287,0.871817
1772014660.894081,1.045797
1772014661.766504,0.872423
1772014662.510988,0.744475
1772014663.379428,0.868451
1772014664.419558,1.040128
1772014665.283576,0.864019
1772014666.127964,0.844385
1772014666.873727,0.745745
1772014667.971227,1.097520
1772014669.022981,1.051755
1772014669.909773,0.886783
1772014670.769275,0.859508
1772014672.218321,1.449045
1772014673.056437,0.838115
1772014673.816129,0.759693
1772014674.600719,0.784591
1772014675.864865,1.264148
1772014676.622111,0.757243
1772014677.572090,0.949963
1772014678.433372,0.861305
1772014679.485216,1.051838
1772014680.204820,0.719605
1772014681.124942,0.920119
1772014681.938027,0.813089
1772014683.096610,1.158583
1772014683.968583,0.871975
1772014684.748624,0.780031
1772014685.562804,0.814186
1772014686.767613,1.204810
1772014687.472766,0.705151
1772014688.365839,0.893072
1772014689.228599,0.862761
1772014690.426517,1.197917
1772014691.255063,0.828535
1772014692.068278,0.813221
1772014692.866642,0.798371
1772014693.932315,1.065671
1772014694.910913,0.978604
1772014695.706635,0.795711
1772014696.569597,0.862969
1772014697.779729,1.210133
1772014698.640089,0.860357
1772014699.397978,0.757893
1772014700.144046,0.746054
1772014701.304376,1.160342
1772014702.034919,0.730546
1772014702.800073,0.765134
1772014703.733940,0.933884
1772014704.936890,1.202951
1772014705.613918,0.677030
1772014706.368103,0.754179
1772014707.211236,0.843138
1772014708.206738,0.995501
1772014709.059731,0.852975
1772014709.843140,0.783422
1772014710.531032,0.687896
1772014711.634352,1.103322
1772014712.235346,0.600995
1772014712.724192,0.488844
1772014713.463923,0.739726
1772014714.721429,1.257456
1772014715.542249,0.820876
1772014716.361002,0.818751
1772014717.274553,0.913551
