evolution rate,length lived,species population time,population
0.376667,76,191,2
0.178333,4001,280874,70
0.12,4001,316273,79
0.19,4001,276800,69
0.236667,1030,13965,13
0.05,2714,126094,46
0.108333,4001,213977,53
0.05,4001,307321,76
0.248333,1400,52157,37
0.155,4001,299339,74
0.131667,4001,302499,75
0.271667,4001,273716,68
0.09076,307,1626,5
0.166667,4001,283721,70
0.166667,2002,50282,25
0.061667,4001,264575,66
0.33,1379,65465,47
0.085784,96,100,1
0.143333,1602,31698,19
0.178333,4001,247015,61
0.166667,1402,33142,23
0.096667,4001,265753,66
0.073333,1587,84007,52
0.201667,4001,240250,60
0.373835,93,134,1
0.085,4001,265897,66
0.28958,101,103,1
0.328058,796,4103,5
0.19,4001,296481,74
0.12,4001,303458,75
0.295,1397,24623,17
0.178333,4001,290711,72
0.201667,4001,269680,67
0.295,1088,23559,21
0.178333,4001,254991,63
0.05,1122,67753,60
0.143333,4001,268476,67
0.061667,1231,48213,39
0.236667,4001,244620,61
0.213333,2849,123705,43
0.131667,4001,239404,59
0.143333,4001,297425,74
0.26,2260,70925,31
0.166667,4001,212438,53
0.066904,111,146,1
0.061667,4001,299146,74
0.143333,4001,293372,73
0.201667,4001,281118,70
0.131667,1738,86441,49
0.19,4001,249491,62
0.200348,186,613,3
0.376897,702,8174,11
0.178333,4001,275203,68
0.178333,1060,27095,25
0.12,4001,243118,60
0.178333,2779,63165,22
0.225,4001,255811,63
0.166667,4001,288684,72
0.283333,1079,36190,33
0.085,4001,266850,66
0.155,4001,285443,71
0.295,1176,30814,26
0.155,2775,141304,50
0.073333,4001,235770,58
0.166667,1118,10983,9
0.213333,3492,163928,46
0.365,731,14177,19
0.085,4001,266228,66
0.33,1055,59434,56
0.178333,4001,277844,69
0.271667,1004,21606,21
0.12,4001,296524,74
0.073333,4001,254430,63
0.12,4001,294517,73
0.061667,1421,47729,33
0.12,4001,286886,71
0.225,1597,29824,18
0.085,4001,285279,71
0.061667,1129,73544,65
0.166667,4001,214339,53
0.318333,1216,21288,17
0.108333,4001,281005,70
0.353333,1118,28167,25
0.143333,4001,277194,69
0.213333,1039,21224,20
0.18797,102,108,1
0.096667,4001,273926,68
0.061667,1053,33127,31
0.108333,4001,215879,53
0.073333,1671,108484,64
0.131667,4001,233129,58
0.341667,1404,36260,25
0.12,4001,291195,72
0.051888,103,110,1
0.155,4001,276945,69
0.085,4001,288354,72
0.365,1075,41127,38
0.201667,4001,242759,60
0.28715,557,18733,33
0.248333,947,17021,17
0.143333,4001,279810,69
0.085,1131,19181,16
0.073333,4001,249828,62
0.178333,4001,285089,71
0.271667,1976,43214,21
0.104483,104,107,1
0.073333,207,1591,7
0.225,2319,52738,22
0.143333,4001,255690,63
0.185023,86,150,1
0.12,4001,286708,71
0.143333,4001,252542,63
0.096667,4001,276134,69
0.085,4001,287725,71
0.178333,1640,24183,14
0.155,4001,274010,68
0.376667,1633,50024,30
0.295,4001,290931,72
0.201667,1897,45256,23
0.061667,4001,218865,54
0.198309,122,249,2
0.085,4001,296958,74
0.351527,140,199,1
0.073333,4001,280625,70
0.085,4001,261367,65
0.155,4001,279742,69
0.391504,121,156,1
0.19,4001,263714,65
0.350765,113,151,1
0.143333,4001,288446,72
0.283333,1691,26180,15
0.131667,4001,272755,68
0.073333,4001,304703,76
0.054116,236,1061,4
0.05,4001,250299,62
0.088877,165,173,1
0.143333,4001,328207,82
0.236667,2101,69346,33
0.108333,4001,272475,68
0.225,4001,263419,65
0.295,1034,14071,13
0.155,4001,287156,71
0.131667,4001,297712,74
0.178333,4001,274243,68
0.096667,4001,265363,66
0.05,2661,127764,48
0.166667,4001,232547,58
0.066079,156,1261,8
0.143784,101,254,2
0.36092,72,84,1
0.143333,4001,285418,71
0.318333,1195,40558,33
0.178333,4001,234733,58
0.295,1008,23267,23
0.073333,4001,279806,69
0.055916,106,110,1
0.085,4001,280573,70
0.096667,4001,287177,71
0.135639,312,1118,3
0.155,4001,292108,73
0.108333,4001,312911,78
0.061667,4001,299938,74
0.085,4001,287202,71
0.166667,4001,265318,66
0.096667,1635,71875,43
0.080703,97,109,1
0.178333,4001,248196,62
0.283333,1292,32117,24
0.143333,4001,302658,75
0.33,1801,75110,41
0.295,4001,174202,43
0.102781,80,90,1
0.109639,82,224,2
0.061667,4001,291531,72
0.166667,1410,18609,13
0.05,4001,258820,64
0.155,4001,286626,71
0.12,4001,288571,72
0.306667,1321,49193,37
0.085,4001,254237,63
0.166667,4001,283355,70
0.201667,1618,31383,19
0.085,4001,298034,74
0.318333,1318,41596,31
0.225,4001,256879,64
0.166667,1110,40954,36
0.131667,4001,270345,67
0.295,1388,37574,27
0.108333,4001,251617,62
0.05,1207,62609,51
0.306667,4001,260153,65
0.201667,1150,29935,26
0.166667,4001,270265,67
0.131667,4001,281802,70
0.365,1871,40688,21
0.295,4001,237501,59
0.248333,1493,61994,41
0.073333,4001,283443,70
0.19,2225,78419,35
0.155,4001,267564,66
0.05,1995,118370,59
0.304209,97,196,2
0.225,639,6608,10
0.143333,4001,287085,71
0.236667,4001,300981,75
0.193794,83,93,1
0.05,4001,288690,72
0.096601,312,2586,8
0.201667,4001,305589,76
0.166667,4001,285504,71
0.178333,1678,27631,16
0.096667,4001,292613,73
0.201667,2155,46532,21
