evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,562.5,52430.0
0.053,386.3333333333333,6499.666666666667
0.058,175.33333333333334,852.6666666666666
0.061,601.0,17596.0
0.062,2170.8,186563.2
0.063,96.0,183.0
0.064,274.0,23118.0
0.065,102.0,653.0
0.066,66.0,278.5
0.067,156.0,1390.0
0.071,102.0,196.0
0.073,628.0,29954.0
0.077,698.0,30001.0
0.085,2148.5,182717.0
0.086,132.0,158.0
0.087,257.0,1095.0
0.088,97.0,98.0
0.097,1306.4,90910.2
0.099,2046.5,200860.0
0.102,146.0,927.0
0.104,2382.0,200998.0
0.108,216.0,16569.0
0.109,2794.0,177858.0
0.115,1392.0,116737.66666666667
0.117,131.0,14217.0
0.119,117.0,336.0
0.12,297.0,11567.0
0.121,248.0,2809.5
0.122,102.0,145.5
0.123,137.5,274.5
0.124,70.0,148.0
0.125,364.0,2910.0
0.128,207.0,398.0
0.129,58.0,104.0
0.131,74.0,92.0
0.132,608.25,22327.75
0.14,81.5,148.5
0.141,221.0,6990.0
0.145,88.0,131.0
0.152,389.0,11375.5
0.155,515.5,28997.5
0.157,95.0,262.0
0.164,106.0,175.0
0.167,812.0,32796.5
0.169,119.0,155.5
0.175,92.0,114.0
0.178,619.0,27756.5
0.179,105.0,142.0
0.18,87.0,98.0
0.183,96.0,104.0
0.184,218.0,424.0
0.19,79.5,103.5
0.204,187.0,452.0
0.205,493.0,12251.0
0.206,172.0,1986.0
0.208,148.0,311.0
0.209,79.0,108.0
0.215,125.5,238.5
0.216,100.5,331.0
0.217,93.5,120.0
0.219,85.0,102.0
0.221,423.0,24251.0
0.228,305.0,1913.0
0.231,131.0,611.0
0.234,85.0,95.0
0.235,365.0,16209.0
0.237,82.0,95.0
0.24,230.0,2362.0
0.242,79.0,100.0
0.246,86.0,92.0
0.247,104.0,358.0
0.253,1280.0,56819.0
0.26,110.0,1038.0
0.262,130.0,159.0
0.266,100.0,181.0
0.268,88.0,140.0
0.269,128.0,156.0
0.272,92.0,102.0
0.274,95.33333333333333,106.33333333333333
0.278,307.0,2839.0
0.283,103.0,329.0
0.286,77.0,151.0
0.288,125.0,271.0
0.29,116.0,169.0
0.292,66.0,93.0
0.295,162.0,585.0
0.297,82.0,117.0
0.299,112.0,115.0
0.301,104.0,147.0
0.303,688.0,14654.0
0.305,66.0,97.0
0.307,112.0,315.0
0.31,96.0,99.0
0.314,76.0,107.0
0.316,58.0,84.0
0.323,81.0,94.0
0.328,91.5,162.0
0.33,96.5,124.0
0.332,59.0,110.0
0.336,114.5,385.5
0.342,95.66666666666667,520.3333333333334
0.35,76.0,204.0
0.355,86.0,96.0
0.356,105.0,111.0
0.361,62.0,96.0
0.364,63.0,104.0
0.366,111.0,257.0
0.367,88.0,138.0
0.37,95.0,265.0
0.375,79.0,102.5
0.377,48.0,128.0
0.379,85.0,86.0
0.38,69.0,138.0
0.381,76.0,238.0
0.384,106.0,513.0
0.385,100.0,146.5
0.387,83.0,86.0
0.388,100.0,488.5
0.398,113.0,117.0
