evolution rate,length lived,species population time,population
0.075093,54,88,1
0.120174,76,107,1
0.083525,196,970,4
0.344726,152,160,1
0.392192,312,4573,14
0.128669,255,546,2
0.119425,349,2640,7
0.113317,2127,84809,39
0.110207,752,32084,42
0.069473,3541,253485,71
0.34579,1995,127008,63
0.211859,860,51896,60
0.209473,104,151,1
0.294965,141,159,1
0.336037,15000,802415,53
0.137957,1179,86819,73
0.144899,64,94,1
0.38263,93,237,2
0.354348,352,1509,4
0.251938,2675,184413,68
0.135877,67,80,1
0.208524,3192,188337,59
0.191063,15000,743375,49
0.290054,1397,69559,49
0.282371,132,142,1
0.14907,52,69,1
0.25747,99,103,1
0.264174,234,1246,5
0.374071,6472,361537,55
0.1512,402,5392,13
0.27397,1407,54150,38
0.288243,4313,179448,41
0.302564,154,202,1
0.257425,2452,141312,57
0.080011,230,382,1
0.314795,2874,118845,41
0.215429,111,157,1
0.237343,178,272,1
0.331528,76,110,1
0.297417,73,86,1
0.235729,142,336,2
0.192373,60,65,1
0.18091,137,205,1
0.072926,129,295,2
0.071257,226,569,2
0.071894,2042,93239,45
0.38425,6730,352241,52
0.097354,126,153,1
0.195308,84,92,1
0.149617,181,1317,7
0.125858,124,311,2
0.193559,2557,128024,50
0.079262,72,103,1
0.21086,7907,426591,53
0.118941,91,100,1
0.249368,210,817,3
0.219416,94,137,1
0.27088,304,680,2
0.148937,111,138,1
0.199274,614,9852,16
0.261612,334,16006,47
0.32879,312,6464,20
0.201278,8309,691488,83
0.196249,62,255,4
0.129487,717,44642,62
0.387596,2012,85983,42
0.35095,1588,48857,30
0.232602,2196,109911,50
0.393251,5299,243902,46
0.179095,196,634,3
0.377442,4028,171470,42
0.379259,91,96,1
0.053523,86,100,1
0.189628,916,42209,46
0.194878,107,119,1
0.139846,92,140,1
0.225315,7717,335616,43
0.390631,98,147,1
0.165485,648,11834,18
0.320889,2342,110574,47
0.163145,158,187,1
0.181219,2148,68320,31
0.152085,1812,61325,33
0.168384,181,870,4
0.154056,219,1658,7
0.39408,171,206,1
0.143334,162,2217,13
0.121468,1008,27326,27
0.378537,92,103,1
0.095757,39,40,1
0.238169,226,657,2
0.187836,226,2591,11
0.263651,205,284,1
0.383311,402,2104,5
0.250419,5125,224089,43
0.352459,81,97,1
0.232137,4730,198056,41
0.179099,166,196,1
0.105893,42,44,1
0.236705,82,136,1
0.115778,15,17,1
0.230904,134,140,1
0.350159,158,270,1
0.134578,147,325,2
0.252057,1815,32787,18
0.11905,128,294,2
0.281589,4488,103439,23
0.383642,81,109,1
0.170727,97,101,1
0.207541,1781,35766,20
0.196751,96,129,1
0.386201,87,95,1
0.184835,5210,147531,28
0.294214,309,2932,9
0.268324,404,2778,6
0.171316,94,99,1
0.398046,133,202,1
0.381898,78,97,1
0.255512,226,383,1
0.090632,861,18655,21
0.387675,100,145,1
0.087096,140,222,1
0.371886,135,153,1
0.151677,1134,28603,25
0.270663,6682,205480,30
0.074618,1207,38757,32
0.367031,61,71,1
0.073106,353,3279,9
0.387051,5219,105717,20
0.26443,88,99,1
0.223885,2327,62455,26
0.16822,110,128,1
0.184066,190,514,2
0.077511,4613,106565,23
0.295836,340,2019,5
0.216162,221,247,1
0.102163,91,113,1
0.266999,103,161,1
0.262514,1234,29892,24
0.247474,404,1251,3
0.142486,557,3505,6
0.052543,1134,27943,24
0.296466,2029,52847,26
0.343404,178,527,2
0.088762,79,86,1
0.147892,4438,115400,26
0.367312,1189,14322,12
0.229089,85,87,1
0.253404,964,24613,25
0.2865,6403,154203,24
0.302359,222,520,2
0.08344,110,113,1
0.162028,4342,130948,30
0.292058,135,148,1
0.167106,413,7540,18
0.354526,99,153,1
0.397602,2214,60833,27
0.077401,6180,156568,25
0.188398,115,266,2
0.314958,170,200,1
0.068979,84,143,1
0.365987,236,961,4
0.228898,15000,271223,18
0.213253,143,558,3
0.131123,2369,197516,83
0.228776,1364,97073,71
0.228133,181,407,2
0.186882,149,223,1
0.152245,259,1046,4
0.21983,109,278,2
0.178904,232,323,1
0.226359,5329,416867,78
0.220237,79,83,1
0.127692,137,154,1
0.34697,84,90,1
0.291344,453,10288,22
0.215955,1681,70248,41
0.085327,88,159,1
0.384896,341,7536,22
0.177513,169,313,1
0.258492,1682,142955,84
0.359442,3474,272532,78
0.076019,103,217,2
0.153764,77,89,1
0.112227,56,68,1
0.368705,8506,595378,69
0.17362,145,260,1
0.329782,102,113,1
0.134525,80,89,1
0.223803,996,8978,9
0.362645,2371,123744,52
0.286247,953,31297,32
0.24138,65,99,1
0.074682,173,302,1
0.320158,101,105,1
0.359252,106,115,1
0.385058,80,104,1
0.280088,77,128,1
0.291715,2343,85685,36
0.314727,151,339,2
0.179868,1260,59492,47
0.366112,67,98,1
0.299641,6783,324113,47
0.200632,1754,58101,33
0.243426,167,318,1
0.342937,7089,319083,45
0.342513,1486,31806,21
0.176343,1284,33630,26
0.303645,62,77,1
0.374613,102,137,1
0.18057,175,269,1
0.10231,64,76,1
0.33209,107,113,1
0.195231,691,14647,21
0.218509,7263,350054,48
0.332989,50,52,1
