evolution rate,geometric mean length lived,geometric mean species population time
0.051,188.0,319.0
0.062,610.0,13854.999999999998
0.073,691.0000000000001,9277.000000000002
0.076,130.0,179.0
0.085,409.99999999999994,3608.0000000000005
0.089,466.0000000000001,164657.00000000006
0.103,580.9999999999999,11501.000000000004
0.105,504.0,7725.000000000002
0.109,446.0,33120.99999999999
0.11,365.0,15512.0
0.118,133.0,3372.999999999999
0.119,292.0,438.0
0.122,401.99999999999994,20182.0
0.123,157.0,358.0
0.128,311.0,5317.0
0.13,112.99999999999999,413.99999999999994
0.131,463.0,32230.000000000007
0.132,189.4993403682451,1301.4330562883363
0.133,466.0000000000001,27614.000000000004
0.136,562.0,19882.999999999993
0.148,389.0,29584.999999999996
0.15,397.00000000000006,16553.999999999996
0.154,465.00000000000006,30847.000000000007
0.155,2411.0,194912.0
0.163,488.0,5261.000000000001
0.171,1424.0000000000002,381617.99999999965
0.176,92.0,147.0
0.179,171.68284713389397,1223.869274064841
0.188,119.0,1060.0
0.192,81.0,151.0
0.195,4001.0,494830.99999999994
0.196,161.0,686.0
0.204,273.0,2059.0000000000005
0.206,1355.0000000000005,276342.99999999994
0.211,121.0,339.00000000000006
0.213,2549.0,146907.9999999999
0.215,153.0,433.0
0.228,150.0,549.0
0.232,1384.0000000000002,136951.00000000006
0.233,495.0,13390.999999999995
0.237,1006.0000000000002,80928.00000000001
0.242,144.0,1820.0
0.245,145.0,748.0
0.26,96.0,151.0
0.263,2602.9999999999995,150370.00000000006
0.277,103.0,408.0
0.279,99.0,247.00000000000003
0.282,87.0,150.0
0.286,57.99999999999999,100.0
0.287,237.92856070678022,2160.2083232873624
0.292,400.0,8148.999999999998
0.309,93.53074360871938,314.3898853334821
0.317,455.00000000000006,32536.999999999996
0.321,214.40149253211837,2395.502661238347
0.327,303.0,5586.000000000001
0.33,362.99999999999994,3044.9999999999995
0.345,281.0,13860.0
0.356,87.8578397184907,165.3904471243729
0.358,539.0,28153.999999999996
0.36,130.0,465.00000000000006
0.37,131.0,790.0000000000002
0.375,99.0,206.0
0.376,811.9999999999999,70919.99999999999
0.38,140.0,284.0
0.389,761.9999999999999,100623.0
0.393,71.0,126.0
0.399,204.99999999999997,1476.9999999999998
