timestamp,interval_seconds
1771365464.440654,1.001826
1771365464.914984,0.474676
1771365465.721926,0.806965
1771365466.711885,0.989987
1771365467.428840,0.716978
1771365468.115196,0.686347
1771365468.606622,0.491481
1771365469.057144,0.450557
1771365469.482768,0.425548
1771365470.138534,0.655868
1771365470.688358,0.549784
1771365471.744676,1.056405
1771365472.308620,0.563968
1771365472.614633,0.306008
1771365474.454053,1.838926
1771365474.853294,0.399827
1771365476.496822,1.643511
1771365477.238416,0.741714
1771365479.519021,2.280624
1771365480.726770,1.207797
1771365481.907103,1.180417
1771365482.691768,0.784628
1771365484.090896,1.399207
1771365484.970659,0.879817
1771365485.677723,0.707025
1771365486.385913,0.708256
1771365487.090728,0.704870
1771365488.144709,1.053927
1771365489.045495,0.900911
1771365489.577049,0.531544
1771365490.352120,0.775055
1771365490.947917,0.595898
1771365491.583603,0.635707
1771365492.108579,0.524951
1771365492.546906,0.438383
1771365493.690257,1.143336
1771365494.347597,0.657329
1771365494.896623,0.549049
1771365495.444553,0.548034
1771365496.019036,0.574436
1771365497.180225,1.161306
1771365497.671043,0.490817
1771365498.786314,1.115318
1771365499.184444,0.398162
1771365499.615390,0.430914
1771365500.206155,0.590817
1771365500.594976,0.388785
1771365501.255553,0.660646
1771365501.675684,0.420141
1771365502.593655,0.918013
1771365503.525603,0.931996
1771365504.178444,0.652849
1771365504.601981,0.423531
1771365505.024728,0.422737
1771365505.926924,0.902288
1771365506.434530,0.507620
1771365506.991913,0.557408
1771365507.805118,0.813191
1771365508.432625,0.627561
1771365509.537300,1.104688
1771365510.048135,0.510875
1771365510.736613,0.688498
1771365511.089063,0.352485
1771365512.398413,1.309393
1771365513.242830,0.844433
1771365513.855516,0.612710
1771365514.359880,0.504377
1771365514.868860,0.508939
1771365515.387861,0.519079
1771365515.924625,0.536764
1771365516.533596,0.608987
1771365516.963626,0.430073
1771365517.336222,0.372617
1771365517.970188,0.633953
1771365518.528425,0.558289
1771365518.999140,0.470708
1771365519.462518,0.463387
1771365520.051511,0.588983
1771365520.868788,0.817370
1771365521.417488,0.548692
