evolution rate,geometric mean length lived,geometric mean species population time
0.05,570.9492096500353,11834.542661210016
0.055,412.0,14116.0
0.061,223.0,2755.9999999999995
0.062,284.92104169401034,13104.522578102566
0.066,399.0,9099.999999999996
0.074,398.0,106483.0
0.077,69.0,92.0
0.078,376.99999999999994,784.9999999999998
0.085,354.0,612.0
0.086,185.0,312.00000000000006
0.097,553.9999999999999,33389.0
0.108,796.9993726471811,51341.31427028337
0.109,349.0,8293.0
0.11,399.0,13188.999999999993
0.114,66.0,76.0
0.121,309.0,1734.0000000000005
0.122,618.0000000000001,26219.00000000001
0.13,331.0,6830.999999999999
0.132,797.0000000000001,38489.00000000001
0.136,114.99999999999999,154.0
0.143,4001.0,272627.96546629077
0.151,4001.0,278284.9999999999
0.159,858.0,17247.000000000007
0.162,80.0,97.0
0.167,4001.0,335230.9999999998
0.174,75.0,95.0
0.179,96.0,100.0
0.181,107.0,362.99999999999994
0.186,601.0,13851.000000000005
0.188,81.0,98.0
0.19,4001.0,295273.9999999999
0.201,95.0,104.0
0.202,96.0,104.0
0.206,356.0,1500.9999999999998
0.209,459.99999999999994,843.0
0.212,444.00000000000006,1816.0
0.213,85.93020423576334,94.23905772024675
0.222,103.0,106.0
0.225,308.0,3164.0000000000005
0.227,2065.0,54496.99999999999
0.234,107.0,221.0
0.237,916.6296962241624,31968.242710540086
0.248,59.90826320300064,77.07139547199077
0.249,276.8320790659927,976.4788784198047
0.255,738.0,3897.9999999999995
0.258,234.0,458.0
0.26,262.0,4739.000000000001
0.262,82.0,88.0
0.267,179.0,409.0
0.269,132.0,372.0
0.273,76.0,159.0
0.276,470.0,4735.000000000001
0.283,258.99806949087474,2737.5960257130705
0.284,84.0,106.0
0.291,89.0,96.0
0.293,1978.0,101337.00000000003
0.295,68.0,111.00000000000001
0.3,2399.0,140079.0
0.312,111.00000000000001,112.00000000000001
0.325,69.9714227381436,123.69316876852983
0.328,91.0,104.0
0.33,214.0,986.9999999999999
0.342,1431.153381018261,60676.86709117403
0.344,92.97849213662265,148.12832274754211
0.362,83.0,87.0
0.365,63.0,662.0
0.376,156.0,337.99999999999994
0.377,210.0,1225.9999999999998
0.389,108.0,112.00000000000001
0.391,110.00000000000001,159.0
0.393,99.0,155.0
0.4,100.0,107.0
