evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,800.0,30193.5
0.064,76.0,143.0
0.073,924.5,41352.0
0.076,99.0,130.0
0.078,86.0,120.0
0.08,678.0,27100.0
0.09,164.0,3780.0
0.092,153.0,228.0
0.097,675.0,33417.0
0.103,147.0,184.0
0.108,578.5,60746.0
0.115,584.0,25999.0
0.12,672.0,65402.0
0.121,101.0,109.0
0.124,112.0,115.0
0.128,233.0,286.0
0.129,321.0,411.0
0.138,94.0,97.0
0.142,523.0,6942.0
0.143,3228.0,228139.5
0.145,4001.0,249089.0
0.155,4001.0,305759.5
0.157,77.0,79.0
0.167,1422.3333333333333,96282.66666666667
0.173,41.0,50.0
0.178,348.0,6196.0
0.184,1778.0,43828.0
0.185,143.0,293.0
0.186,108.0,117.0
0.19,1827.3333333333333,83746.66666666667
0.197,70.0,88.0
0.2,194.0,356.0
0.202,1050.3333333333333,46287.333333333336
0.207,4001.0,334857.0
0.208,273.0,2740.0
0.211,357.0,2409.0
0.213,2251.0,94924.0
0.225,235.0,1055.0
0.234,1404.0,67524.0
0.237,1140.0,16694.0
0.244,85.0,92.0
0.246,289.0,661.0
0.248,1352.5,34683.5
0.254,83.0,100.0
0.255,173.0,316.0
0.259,84.0,97.0
0.26,4001.0,264658.0
0.27,175.0,475.0
0.271,102.0,109.0
0.273,79.0,107.0
0.28,103.0,106.0
0.283,2414.5,147929.5
0.287,166.0,185.0
0.295,3628.0,275967.0
0.298,87.0,93.0
0.307,1097.0,13603.0
0.311,158.0,199.0
0.318,59.0,515.0
0.319,197.0,798.0
0.337,188.5,2991.0
0.338,150.0,245.0
0.347,237.0,1583.0
0.358,83.0,163.0
0.361,89.0,107.0
0.365,94.0,783.0
0.373,175.0,310.0
0.377,2602.0,167229.0
0.378,96.0,102.0
0.388,127.0,154.0
0.398,146.0,305.0
