evolution rate,geometric mean length lived,geometric mean species population time
0.05,470.0,25781.999999999993
0.051,350.0,21034.999999999996
0.059,350.99999999999994,12597.999999999998
0.062,702.4293118338162,27047.633062389425
0.064,608.0,18286.0
0.067,355.0,1435.0
0.071,386.0,5143.000000000001
0.073,487.0,9067.000000000002
0.075,80.0,158.0
0.076,84.0,99.0
0.078,165.0,200.99999999999997
0.083,184.0,229.99999999999997
0.085,452.97902821212375,6353.864493361501
0.097,591.7913483652832,10704.312775699342
0.098,134.0,144.0
0.099,135.0,335.0
0.101,193.0,247.00000000000003
0.108,61.0,557.0
0.111,112.00000000000001,159.0
0.112,176.98305003587208,549.068301762176
0.119,105.0,156.0
0.12,264.95282598983533,4173.50835628731
0.124,105.94338110519222,176.0340876080539
0.127,60.0,66.0
0.131,316.2119542332326,5007.985023939269
0.132,768.1640003497882,15536.033936227375
0.135,85.0,107.0
0.14,93.0,107.0
0.143,4001.0,279559.3487007723
0.155,2050.2552142186105,103835.6632924834
0.158,629.6369185291445,7709.630698900338
0.16,399.0,1689.9999999999995
0.165,409.0,6234.0
0.167,1729.8400097449694,54787.122027543446
0.168,356.0,5348.0
0.173,383.00000000000006,3819.9999999999995
0.178,4001.0,279646.7231454713
0.19,4001.0,280269.00000000006
0.199,488.0,1599.9999999999998
0.2,76.0,108.0
0.202,1174.3220049425713,19904.35646299056
0.203,179.0,307.0
0.204,1041.0,13003.000000000005
0.212,362.99999999999994,1418.0000000000002
0.215,1407.0000000000002,32758.000000000004
0.217,91.0,101.0
0.222,83.0,110.00000000000001
0.223,1339.0,66487.99999999999
0.225,388.5754736767889,4594.913773309583
0.229,101.0,200.99999999999997
0.231,91.0,102.0
0.237,1323.4930867052776,28153.46804031961
0.239,140.9467984737504,472.9651149926388
0.244,282.0,1271.9999999999998
0.246,101.0,109.00000000000001
0.248,252.30903444798875,1302.472104697406
0.249,470.0,2976.0
0.253,80.0,100.0
0.262,91.0,152.0
0.267,102.0,109.00000000000001
0.271,72.0,80.0
0.272,1803.1630541911618,49992.97562658182
0.278,136.80277774957642,310.04193264782754
0.283,3372.999999999999,136447.00000000003
0.285,129.0,252.0
0.288,146.59126849850233,296.97137909232936
0.289,104.97618777608568,169.1478643081254
0.292,412.0,2701.9999999999995
0.295,326.0,8530.999999999998
0.297,84.0,87.0
0.298,198.0,1000.9999999999998
0.304,138.0,493.0
0.306,74.0,90.0
0.307,54.0,340.0
0.308,138.58571354941316,262.5014285675413
0.311,114.99999999999999,148.0
0.316,629.9999999999999,31810.000000000004
0.317,148.0,169.0
0.318,88.0,96.0
0.322,78.0,95.0
0.326,60.0,91.0
0.33,155.3061492665374,656.8926852995091
0.334,95.95311355031686,175.07998172264013
0.335,97.0,98.0
0.337,172.0,648.0
0.339,85.0,95.0
0.36,78.0,88.0
0.365,206.87753152739145,1115.5077984971042
0.37,252.99999999999997,740.0000000000001
0.372,3013.9999999999995,166921.00000000003
0.377,1100.0000000000002,43502.00000000001
0.383,80.0,92.0
0.385,106.0,115.99999999999999
0.393,108.0,139.29106216839614
