evolution rate,geometric mean length lived,geometric mean species population time
0.05,109.00000000000001,1599.0
0.051,623.0,6646.999999999998
0.052,355.0,632.0
0.058,84.0,101.0
0.062,54.0,1482.0000000000005
0.071,204.0,6928.999999999998
0.073,172.0602141799169,2390.3403139287534
0.084,351.99999999999994,27226.999999999985
0.085,557.0,92344.0
0.091,247.00000000000003,438.99999999999994
0.103,145.0,222.00000000000003
0.105,337.0,22109.999999999996
0.106,675.0000000000001,40508.00000000001
0.114,368.99999999999994,18240.000000000007
0.12,649.3689244181614,43193.085789278826
0.131,123.28828005937953,159.82490419205638
0.132,535.0,16470.0
0.133,66.0,99.0
0.134,265.0,553.9999999999999
0.139,122.0,603.0
0.143,2363.344240689451,140774.99287160343
0.147,126.0,153.0
0.155,4001.0,265339.99999999994
0.157,233.0,751.9999999999998
0.166,97.0,99.0
0.167,3920.733839884382,315472.550337799
0.172,754.0000000000002,9734.999999999995
0.175,78.0,94.0
0.178,565.3264543606641,3876.9124313040656
0.2,84.0,97.0
0.204,300.00000000000006,1174.0
0.213,262.0,1405.0000000000002
0.215,4001.0,249020.99999999997
0.225,465.00000000000006,5851.999999999999
0.231,158.0,199.0
0.232,74.0,95.0
0.234,83.0,197.0
0.237,2340.398470346449,92920.30398680367
0.241,455.99999999999994,4315.0
0.242,90.80198235721508,109.95908329919817
0.243,78.0,141.0
0.248,2442.4354648587955,130113.818289988
0.253,36.0,39.0
0.255,96.0,99.0
0.26,250.0,2740.0
0.261,181.0,404.0
0.268,101.0,109.00000000000001
0.27,51.0,98.0
0.272,1406.1995437896535,38181.58643682882
0.276,86.0,95.0
0.283,383.63654674704804,5538.369074014481
0.288,270.0,815.9999999999999
0.295,508.77893038135926,4711.536055258413
0.309,100.0,115.99999999999999
0.311,1351.9999999999998,189428.99999999994
0.313,88.0,100.0
0.318,200.0,1682.9999999999998
0.325,88.0,90.0
0.334,101.0,105.0
0.347,108.69682608061746,189.64176755134932
0.352,173.0,346.0
0.355,166.0,200.0
0.362,175.0,372.0
0.363,75.0,85.0
0.38,250.0,648.0
0.388,1229.0,41578.00000000001
0.396,82.0,105.0
