evolution rate,length lived,species population time,population
0.178333,60,140,2
0.39332,157,177,1
0.096667,4001,274083,68
0.201667,4001,291630,72
0.19,3608,134599,37
0.107204,439,3073,7
0.268534,92,102,1
0.05,4001,289866,72
0.085,4001,281037,70
0.085,4001,310575,77
0.248333,2502,68392,27
0.143333,4001,274257,68
0.108333,4001,280618,70
0.213333,1188,24765,20
0.131667,4001,289058,72
0.225,3284,100509,30
0.131667,298,2574,8
0.395398,78,100,1
0.143333,4001,317506,79
0.271667,1436,21241,14
0.12,4001,288888,72
0.239442,293,537,1
0.312477,110,111,1
0.295,653,9126,13
0.23514,80,99,1
0.073333,4001,281437,70
0.236667,1085,29080,26
0.166667,4001,248717,62
0.267946,555,1801,3
0.189597,441,896,2
0.178333,908,12374,13
0.085,4001,285824,71
0.166667,1714,63910,37
0.096667,4001,279628,69
0.166667,1337,35131,26
0.225,2642,72439,27
0.085,4001,245181,61
0.155211,225,1404,6
0.384703,96,98,1
0.149881,474,800,1
0.248333,438,7044,16
0.213333,3787,132249,34
0.061667,815,31219,38
0.314884,90,92,1
0.05,4001,287795,71
0.318333,1104,16231,14
0.201725,74,84,1
0.388333,147,1219,8
0.054935,579,2512,4
0.061667,4001,279916,69
0.225,1340,35650,26
0.061667,4001,294148,73
0.295,1231,16954,13
0.166667,4001,295198,73
0.061667,1488,43976,29
0.155,4001,220444,55
0.349706,87,102,1
0.05,4001,302459,75
0.143333,4001,298153,74
0.19,2471,35992,14
0.12,4001,293982,73
0.089344,743,7623,10
0.108333,4001,315543,78
0.201667,1085,11114,10
0.155,2897,110904,38
0.108333,4001,231731,57
0.213333,3168,75883,23
0.353333,597,5761,9
0.085,4001,309547,77
0.178333,1489,12939,8
0.108333,4001,272026,67
0.225,2074,80503,38
0.085,4001,316776,79
0.085,4001,359765,89
0.283333,1095,29628,27
0.143333,4001,300899,75
0.201667,1665,74784,44
0.155,4001,303309,75
0.213333,4001,319046,79
0.286684,138,147,1
0.096667,104,1298,12
0.236667,1358,30849,22
0.061667,4001,325992,81
0.085,4001,271478,67
0.05,4001,241561,60
0.374147,117,214,1
0.131667,4001,273642,68
0.108333,4001,283933,70
0.35136,87,95,1
0.12,4001,278314,69
0.271667,2030,43789,21
0.085,4001,301677,75
0.289804,79,86,1
0.108333,4001,286974,71
0.201667,1924,61479,31
0.073333,4001,277123,69
0.19,1871,38358,20
0.061667,4001,251213,62
0.178333,4001,241401,60
0.33,1001,15041,15
0.105957,255,369,1
0.053787,110,224,2
0.222316,967,7285,7
0.085,4001,306132,76
0.318333,1534,63583,41
0.073333,4001,246062,61
0.073333,4001,286830,71
0.061667,4001,303504,75
0.225,1468,28610,19
0.155,4001,243457,60
0.155,2802,91998,32
0.05,4001,232310,58
0.19,2934,137901,47
0.05,4001,256854,64
0.306667,1510,34633,22
0.19,4001,268818,67
0.061667,4001,294017,73
0.05,4001,310407,77
0.260169,102,332,3
0.283333,679,8608,12
0.085,2281,67626,29
0.096667,4001,268852,67
0.096667,4001,262678,65
0.394093,72,87,1
0.131667,4001,296592,74
0.143333,1188,15911,13
0.155,3406,147614,43
0.155,490,24166,49
0.085,4001,271174,67
0.396521,314,2174,6
0.143333,4001,277378,69
0.178333,1226,39540,32
0.05,4001,257885,64
0.166667,1050,34187,32
0.12,4001,253285,63
0.108333,2489,179173,71
0.236667,4001,285121,71
0.283333,1725,21355,12
0.085,4001,328463,82
0.225,1296,18244,14
0.108333,4001,313241,78
0.271667,1008,13778,13
0.085,4001,278848,69
0.12,1261,8080,6
0.085,4001,306386,76
0.374601,77,107,1
0.061667,4001,253613,63
0.302166,214,443,2
0.143333,4001,290733,72
0.236667,4001,299042,74
0.19,1113,10105,9
0.096667,4001,315369,78
0.225,1875,57119,30
0.131667,4001,284048,70
0.178333,1181,30747,26
0.05,4001,284279,71
0.085,1494,41133,27
0.12,4001,272909,68
0.386384,165,421,2
0.073333,4001,285955,71
0.283333,1005,22968,22
0.372537,98,164,1
0.225759,78,136,1
0.250714,87,90,1
0.283333,1208,48757,40
0.130506,388,733,1
0.174948,100,193,1
0.061667,1042,58199,55
0.201667,4001,266005,66
0.254128,92,101,1
0.085,4001,287834,71
0.073333,4001,308197,77
0.33,1147,32181,28
0.143333,4001,281958,70
0.073333,4001,273068,68
0.12,4001,316989,79
0.271667,1646,27261,16
0.12,4001,281887,70
0.271667,2816,125068,44
0.248333,4001,264463,66
0.201667,2728,112789,41
0.143333,4001,252038,62
0.178333,4001,265264,66
0.073333,4001,329611,82
0.341667,1287,33789,26
0.370385,105,218,2
0.365,179,1839,10
0.33,1227,14335,11
0.131667,4001,217606,54
0.155,4001,291097,72
0.313909,106,111,1
0.155,4001,288729,72
0.05,1430,46032,32
0.283333,3531,151702,42
0.353333,714,13639,19
0.05,4001,239927,59
0.058221,89,112,1
0.12,4001,273387,68
0.295,1679,39112,23
