evolution rate,length lived,species population time,population
0.353333,70,231,3
0.085,4001,305315,76
0.085,4001,314352,78
0.143333,4001,244936,61
0.155,4001,275168,68
0.248333,1128,52569,46
0.108333,4001,254028,63
0.12,4001,300411,75
0.136484,268,2140,7
0.061667,4001,272511,68
0.132936,77,94,1
0.061667,4001,254884,63
0.213333,1329,29319,22
0.05,4001,262312,65
0.306667,4001,273877,68
0.061667,1257,101976,81
0.271667,4001,267800,66
0.061667,4001,290168,72
0.225,4001,255870,63
0.213333,1896,71273,37
0.283333,4001,259087,64
0.225,4001,291909,72
0.283333,1085,30806,28
0.304067,111,169,1
0.341667,67,600,8
0.143333,4001,314051,78
0.33,1526,22225,14
0.248333,4001,273405,68
0.123207,137,329,2
0.061667,4001,249498,62
0.108333,4001,293933,73
0.295,1006,45341,45
0.074152,87,90,1
0.166667,1172,19469,16
0.143333,4001,265093,66
0.197464,462,3107,6
0.096667,4001,304057,75
0.166667,4001,300118,75
0.166667,4001,282134,70
0.073333,4001,253658,63
0.155,1076,11164,10
0.213333,2631,91476,34
0.085,4001,222019,55
0.178333,1242,57189,46
0.108333,4001,228078,57
0.33,1338,73572,54
0.131667,4001,290080,72
0.179894,427,2063,4
0.085,4001,300381,75
0.225,1171,45726,39
0.12,4001,257077,64
0.085,4001,293471,73
0.073333,4001,270596,67
0.178333,1056,19275,18
0.143333,4001,268206,67
0.213333,2571,60164,23
0.155,4001,237222,59
0.295,1170,18576,15
0.07135,560,2236,3
0.096667,4001,276829,69
0.248333,1810,32384,17
0.073333,4001,296856,74
0.365315,83,139,1
0.34718,98,105,1
0.213333,4001,292863,73
0.061667,4001,287154,71
0.178333,4001,280957,70
0.201667,1285,37317,29
0.096667,4001,272300,68
0.213333,4001,278612,69
0.19,4001,263765,65
0.19,1419,30547,21
0.085,4001,272347,68
0.12,4001,314250,78
0.295,1006,35681,35
0.073333,4001,296197,74
0.266675,79,92,1
0.203188,189,244,1
0.365,448,4784,10
0.131667,4001,302041,75
0.073333,4001,287509,71
0.085,1001,17231,17
0.096667,4001,295289,73
0.236667,1103,16043,14
0.166667,4001,259936,64
0.320361,96,112,1
0.096667,4001,283117,70
0.215583,489,3117,6
0.295,4001,296218,74
0.061667,1013,58213,57
0.096667,4001,226802,56
0.166667,2700,64838,24
0.096667,4001,256038,63
0.306667,1154,19932,17
0.318333,4001,294823,73
0.05,4001,275508,68
0.341667,1295,9490,7
0.12,4001,290941,72
0.271667,1073,11042,10
0.155,4001,270666,67
0.061667,4001,275333,68
0.34623,134,256,1
0.073333,4001,248590,62
0.201667,4001,260935,65
0.159439,128,156,1
0.155,4001,307925,76
0.281236,1383,19325,13
0.271667,4001,247414,61
0.248333,2160,73248,33
0.178333,4001,230938,57
0.283333,1375,62523,45
0.225,4001,277178,69
0.19,1176,17729,15
0.12,4001,302881,75
0.073333,4001,252870,63
0.271667,1577,52755,33
0.085,4001,234221,58
0.128118,112,381,3
0.096667,4001,293305,73
0.386309,456,979,2
0.096667,4001,285063,71
0.365,1091,15666,14
0.225,4001,290017,72
0.33,1725,54650,31
0.213333,4001,257010,64
0.073333,4001,318651,79
0.26,4001,276737,69
0.295,4001,241756,60
0.131667,4001,260664,65
0.178333,4001,301249,75
0.073333,4001,282715,70
0.281901,143,293,2
0.293875,105,112,1
0.318333,62,441,7
0.19,1148,37912,33
0.061667,4001,247213,61
0.137262,83,103,1
0.085,4001,285892,71
0.073333,4001,281635,70
0.187813,101,112,1
0.143333,4001,306059,76
0.341667,1942,80196,41
0.155,4001,254182,63
0.12,4001,297542,74
0.225,1063,16436,15
0.12,4001,296910,74
0.236667,4001,254666,63
0.295,1680,55440,33
0.108333,4001,238970,59
0.12,4001,278199,69
0.093986,247,623,2
0.155,4001,270701,67
0.096667,4001,319376,79
0.201667,4001,306057,76
0.283333,1204,47930,39
0.225,4001,274639,68
0.225,1885,87531,46
0.096667,4001,283271,70
0.117799,92,181,1
0.266294,254,1415,5
0.061667,4001,286841,71
0.295,1321,19590,14
0.155,4001,277479,69
0.26,2414,97715,40
0.063677,90,286,3
0.213333,2580,147598,57
0.12,4001,180096,45
0.340089,101,109,1
0.12,4001,273900,68
0.248333,1098,26459,24
0.131667,4001,313862,78
0.12,1226,61152,49
0.248333,4001,259765,64
0.306667,2453,128980,52
0.178333,4001,294812,73
0.248333,1597,30163,18
0.166667,4001,288758,72
0.243037,84,110,1
0.05,4001,238667,59
0.353333,1125,49167,43
0.248333,4001,248925,62
0.155,1130,27083,23
0.085,4001,275733,68
0.271667,1165,39519,33
0.096667,4001,282119,70
0.26,1267,47992,37
0.178333,4001,301769,75
0.155,1333,38506,28
0.143333,4001,256165,64
0.073333,1582,95570,60
0.096667,4001,193629,48
0.213333,1577,75699,48
0.26,4001,280537,70
0.313099,93,149,1
0.143333,4001,297125,74
0.213333,1299,16285,12
0.073333,4001,273764,68
0.295,1532,32005,20
0.225,4001,281368,70
0.312159,99,100,1
0.216481,90,94,1
0.178333,194,2678,13
0.33,1401,67168,47
0.248333,4001,258778,64
0.230138,104,113,1
0.201667,61,576,9
0.123294,202,952,4
0.143333,4001,310854,77
0.283333,1057,33004,31
0.236667,4001,241108,60
0.271667,1139,53486,46
0.12,4001,259847,64
0.19,1521,35489,23
0.131667,4001,290063,72
0.236667,1027,32784,31
