evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,637.0,31580.0
0.052,109.0,156.0
0.055,130.0,150.0
0.056,93.0,106.0
0.062,644.0,20349.0
0.065,330.0,10342.0
0.071,134.66666666666666,177.66666666666666
0.08,290.5,2513.0
0.085,330.0,4045.0
0.088,88.0,200.0
0.089,136.0,183.0
0.09,240.0,323.0
0.097,318.0,4580.0
0.099,105.0,186.0
0.101,204.0,555.0
0.111,215.0,4392.5
0.127,330.0,5609.0
0.129,149.0,183.5
0.136,98.0,149.0
0.143,3309.5,256120.0
0.148,324.0,778.0
0.155,3335.0,210561.5
0.162,80.0,87.0
0.163,214.0,822.0
0.166,114.0,148.0
0.167,2446.0,123199.0
0.17,139.0,257.0
0.171,90.0,99.0
0.178,588.0,4779.0
0.182,107.0,116.0
0.184,137.0,157.0
0.19,2731.0,186735.33333333334
0.193,81.0,112.0
0.205,244.0,815.0
0.213,56.0,103.0
0.217,128.0,212.0
0.22,123.0,202.0
0.233,177.0,689.0
0.237,553.0,7411.0
0.238,164.0,410.0
0.257,122.5,237.5
0.26,1576.6666666666667,83590.33333333333
0.262,82.0,139.0
0.263,85.0,94.0
0.271,60.0,116.0
0.276,2068.5,194622.5
0.277,132.0,249.0
0.278,100.0,106.0
0.285,92.0,111.0
0.293,86.0,95.0
0.295,1435.0,74006.0
0.302,107.0,109.0
0.304,84.0,99.0
0.31,88.0,143.0
0.313,256.0,686.0
0.329,98.0,153.0
0.334,212.0,785.5
0.335,122.0,293.0
0.348,149.0,239.0
0.349,1042.5,45275.5
0.361,98.0,103.0
0.365,93.0,194.0
0.369,79.0,100.0
0.373,439.0,6415.0
0.377,474.0,7845.0
0.381,137.0,204.0
0.388,176.0,539.0
0.391,82.0,141.0
0.396,1762.0,45120.0
