evolution rate,geometric mean length lived,geometric mean species population time
0.05,1439.3718407565118,77815.4210570163
0.053,97.0,99.0
0.061,288.99999999999994,749.0000000000002
0.062,1023.3515297415373,27928.17245398884
0.07,112.00000000000001,126.0
0.072,169.0,282.0
0.073,3260.0105702219535,223643.19866896918
0.074,92.0,97.0
0.076,451.5728069757965,2089.62915370168
0.084,181.0,220.00000000000003
0.085,2450.0331846028257,157173.29494909444
0.091,269.0,684.9999999999999
0.094,166.0,1606.9999999999998
0.097,3637.994681337274,248250.80795950335
0.098,225.99999999999997,362.0
0.101,275.0,708.0000000000001
0.108,2862.1497237525473,177570.72090194473
0.12,3021.913467925528,154856.7175703277
0.123,166.41814804882307,269.1393691008434
0.131,246.0,591.0
0.132,2425.714019673729,138009.34409324685
0.133,95.0,200.99999999999997
0.136,93.0,108.0
0.139,129.75361266646877,280.2498884923953
0.143,2421.38609721695,129835.24085444954
0.155,1128.812563578297,29687.580820252395
0.161,178.0,246.0
0.167,955.3260372660073,18750.877415865038
0.17,92.0,139.0
0.178,3141.490179790947,155182.75823851168
0.181,64.0,65.0
0.187,159.5650337636664,313.11659170347394
0.19,2881.3444668204756,185071.34416111707
0.193,65.0,84.0
0.202,1827.8316581055421,95008.97855398514
0.213,1376.6648337538834,35809.04226180403
0.214,154.0,193.0
0.225,1617.9184079495997,37513.88100916685
0.228,80.0,83.0
0.23,88.0,100.0
0.237,2829.332758401165,124449.86711957424
0.24,118.0,157.0
0.247,476.0,2926.0000000000005
0.248,1344.8355707967255,37815.134503148955
0.255,631.0,5236.000000000001
0.257,96.0,98.0
0.26,255.56996009154523,2131.440127223613
0.261,139.0,267.0
0.271,85.0,94.0
0.272,416.5372298222544,3288.150188722909
0.276,123.0,153.0
0.278,114.99999999999999,280.0
0.279,315.0,1125.9999999999998
0.281,631.0,4937.0
0.283,671.1039245336431,6010.678211175327
0.288,90.0,98.0
0.295,1076.438156031625,18225.908289875548
0.307,614.2049019727602,15230.39938966819
0.312,126.0,153.0
0.318,938.7040367178612,14789.869757159007
0.319,495.0,1861.0000000000002
0.33,617.0,21191.000000000004
0.331,96.0,112.99999999999999
0.332,103.0,143.0
0.34,78.0,98.0
0.342,198.2491408029995,897.24937340447
0.353,1190.6545019016899,22798.0242976141
0.356,163.79560433662436,330.9033091402985
0.365,164.0,1142.0
0.369,104.0,112.99999999999999
0.375,92.0,105.0
0.377,175.0,1018.9999999999998
0.38,87.0,97.0
0.384,83.0,90.0
0.386,208.0,695.0000000000001
0.388,1233.15043688919,38324.95440310398
0.389,268.0,1545.0
0.39,205.74285317552147,730.3968093483743
0.394,196.0,413.99999999999994
0.398,72.0,113.99999999999999
0.399,85.48684109265004,96.87104830649868
