evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,316.0,10661.0
0.055,83.0,93.0
0.059,611.0,11983.0
0.061,628.0,32341.0
0.065,395.0,4663.5
0.067,374.0,3752.0
0.078,496.0,10780.0
0.085,486.5,30004.5
0.087,616.0,40755.0
0.096,615.0,38231.0
0.097,687.0,39202.5
0.099,81.0,97.0
0.108,545.0,53252.0
0.11,621.0,30358.0
0.111,103.0,108.0
0.12,954.0,85150.0
0.132,1003.5,97156.5
0.141,88.0,91.0
0.143,4001.0,341362.0
0.158,113.0,184.0
0.167,2079.0,122862.0
0.17,85.0,144.0
0.178,180.0,3128.0
0.18,335.0,945.0
0.186,144.0,1043.0
0.191,114.0,221.0
0.195,143.0,176.5
0.197,343.5,916.5
0.198,91.0,94.0
0.201,32.0,43.0
0.202,1419.5,56014.0
0.207,81.0,96.0
0.211,362.0,3231.0
0.213,4001.0,276600.0
0.221,118.0,263.0
0.225,2246.4,131350.8
0.234,123.0,266.0
0.237,594.0,13916.0
0.242,3069.0,178465.0
0.245,86.0,133.0
0.247,99.0,103.0
0.249,80.0,138.0
0.26,1160.0,52239.0
0.262,141.0,245.0
0.264,404.0,1673.0
0.268,95.0,102.0
0.295,1480.5,74601.5
0.309,91.0,146.0
0.311,69.0,81.0
0.316,4001.0,193588.0
0.317,223.0,501.0
0.318,104.5,687.0
0.338,99.0,156.0
0.342,2192.0,80659.0
0.35,131.0,201.0
0.353,698.0,32521.666666666668
0.357,180.0,544.0
0.367,93.0,109.0
0.369,87.0,144.0
0.373,87.0,96.0
0.374,768.0,4207.0
0.376,129.0,204.0
0.377,307.0,4137.0
0.379,140.0,336.5
0.381,112.0,167.0
0.385,146.0,194.0
0.388,198.0,939.0
0.394,127.0,150.0
0.395,84.0,181.0
0.399,154.0,203.0
