evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2796.1428571428573,185420.42857142858
0.062,3385.4,230309.2
0.073,2994.8888888888887,202718.66666666666
0.075,329.0,1582.0
0.085,3167.0,218248.75
0.091,100.0,104.0
0.097,4001.0,288552.0
0.108,3580.0,251788.07142857142
0.113,85.0,99.0
0.114,2530.0,138049.0
0.12,4001.0,297318.3333333333
0.122,80.0,88.0
0.132,3815.5833333333335,264921.6666666667
0.137,110.0,112.0
0.139,402.0,2975.0
0.143,3081.818181818182,201222.27272727274
0.154,103.0,105.0
0.155,2544.25,151581.0
0.167,3330.076923076923,216326.53846153847
0.171,123.0,376.0
0.178,3167.3333333333335,203701.33333333334
0.179,100.0,108.0
0.19,3024.2,185325.0
0.202,3221.5,203281.5
0.208,92.0,93.0
0.209,87.0,106.0
0.213,3166.5555555555557,187523.22222222222
0.225,2616.0,154604.5
0.226,77.0,92.0
0.231,87.0,93.0
0.237,2908.25,163097.5
0.248,2021.6,96591.8
0.26,2685.1428571428573,170919.7142857143
0.265,104.0,108.0
0.269,353.0,854.0
0.274,97.0,102.0
0.283,2751.625,163096.25
0.29,84.0,431.0
0.295,1566.5,42045.5
0.298,70.0,103.0
0.307,1988.0,112711.0
0.33,2617.0,165950.5
0.334,48.0,66.0
0.336,145.0,163.0
0.342,1435.0,37977.75
0.353,1273.6666666666667,27683.666666666668
0.356,113.0,117.0
0.365,160.5,230.0
0.388,299.0,4823.0
