evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,207.0,538.0
0.052,439.0,1345.0
0.061,640.0,107871.0
0.065,206.5,42438.5
0.066,219.0,10694.0
0.067,289.6666666666667,11616.333333333334
0.068,439.0,5571.0
0.07,218.0,45429.5
0.071,165.0,8017.0
0.073,174.5,15574.5
0.074,439.0,5155.0
0.075,386.0,5739.0
0.077,375.0,12322.0
0.083,317.0,4157.0
0.085,149.5,9887.0
0.087,82.0,83.0
0.089,218.5,31540.0
0.091,439.0,28110.5
0.093,878.0,47493.0
0.094,272.5,10629.0
0.095,219.0,5526.0
0.097,352.0,24058.0
0.098,219.0,9760.0
0.099,124.0,1066.0
0.106,115.0,5244.5
0.111,568.0,26408.333333333332
0.112,287.0,20025.5
0.113,142.0,28327.0
0.114,167.0,5358.0
0.116,217.0,21010.0
0.117,44.0,60.0
0.119,126.0,680.0
0.12,303.0,6976.0
0.123,219.0,6217.0
0.124,219.0,73216.0
0.125,219.0,26800.0
0.129,224.0,15855.5
0.13,219.0,12821.0
0.132,129.0,381.0
0.133,303.5,26706.5
0.136,152.0,15779.5
0.137,170.66666666666666,6483.666666666667
0.138,194.0,542.0
0.141,87.0,693.0
0.142,238.0,5348.0
0.144,225.0,30021.0
0.147,150.0,19206.0
0.148,219.0,54549.0
0.151,239.66666666666666,21132.0
0.154,74.5,447.0
0.155,700.5,47979.0
0.156,596.0,90123.0
0.157,97.0,146.0
0.159,343.0,20542.0
0.161,223.5,21844.0
0.164,326.0,7205.0
0.166,167.0,465.5
0.167,636.0,26207.5
0.168,142.5,2072.5
0.169,577.0,34993.0
0.17,595.5,31175.5
0.173,363.0,1256.0
0.174,676.0,17927.0
0.179,286.75,7166.5
0.18,385.0,1696.0
0.181,168.0,585.0
0.183,602.0,226077.0
0.184,78.0,144.0
0.185,219.0,4697.0
0.186,3031.0,463530.0
0.189,2753.0,232946.0
0.191,483.0,4996.0
0.194,659.0,72114.0
0.195,100.0,261.0
0.197,330.0,3858.0
0.198,294.0,3800.0
0.199,109.0,301.3333333333333
0.202,110.0,249.0
0.205,2064.5,237384.0
0.207,204.33333333333334,4825.666666666667
0.211,112.0,727.0
0.212,219.0,2066.0
0.213,215.0,2228.0
0.214,123.0,1168.0
0.215,1250.75,79068.0
0.216,477.5,25825.5
0.217,1762.5,115608.0
0.218,193.0,325.0
0.219,2042.5,206095.0
0.22,266.5,4918.0
0.221,285.3333333333333,6564.333333333333
0.222,267.0,10860.0
0.223,135.66666666666666,2183.3333333333335
0.224,88.0,111.0
0.225,110.5,267.0
0.226,79.5,154.5
0.227,340.0,17204.0
0.228,247.5,9954.5
0.229,188.66666666666666,6742.666666666667
0.231,1496.0,199950.0
0.235,2209.0,170187.5
0.237,184.0,2032.0
0.238,1037.0,73788.0
0.239,1421.0,114544.0
0.24,108.0,325.0
0.241,350.0,18430.0
0.242,100.0,383.0
0.243,730.5,31319.0
0.244,77.0,93.5
0.245,79.5,148.0
0.247,182.0,720.0
0.248,133.0,1622.0
0.249,79.0,303.5
0.252,246.5,12016.0
0.254,54.0,71.0
0.255,235.0,8564.5
0.258,214.33333333333334,4641.666666666667
0.259,205.0,856.0
0.26,179.0,2685.0
0.261,72.0,104.0
0.262,89.0,138.0
0.263,683.5,30300.0
0.264,1413.0,96155.0
0.266,594.0,17658.0
0.269,97.0,400.0
0.27,83.66666666666667,223.66666666666666
0.271,179.0,1700.0
0.272,257.0,15434.5
0.274,838.0,49139.0
0.276,124.0,725.0
0.277,169.0,568.0
0.279,79.0,1037.0
0.282,82.0,173.0
0.286,104.0,538.0
0.287,114.0,216.0
0.288,379.3333333333333,11500.333333333334
0.289,520.0,47134.0
0.291,101.0,174.0
0.293,147.0,1134.0
0.295,951.6666666666666,40859.0
0.297,260.0,13573.666666666666
0.298,125.33333333333333,553.0
0.3,203.0,757.0
0.302,95.5,256.5
0.305,1969.0,229919.0
0.307,84.0,748.0
0.31,873.0,21270.0
0.312,399.0,7440.0
0.314,145.0,529.5
0.315,122.0,758.0
0.321,472.0,10834.5
0.324,824.0,54820.0
0.325,81.0,200.5
0.327,343.0,10489.0
0.328,131.0,456.0
0.331,134.0,697.0
0.333,292.0,7185.0
0.334,98.0,575.0
0.335,456.0,21156.5
0.336,152.0,405.0
0.337,109.5,612.0
0.339,77.0,101.0
0.341,421.0,14956.0
0.342,311.0,3485.0
0.346,441.0,32804.0
0.348,133.0,430.0
0.35,217.0,3474.3333333333335
0.352,141.5,674.0
0.353,220.0,6115.0
0.355,413.0,21384.0
0.356,226.66666666666666,3741.3333333333335
0.358,430.6666666666667,14349.333333333334
0.359,103.0,229.0
0.362,91.0,261.0
0.363,97.0,382.0
0.364,106.5,725.0
0.365,390.75,23625.25
0.366,75.0,272.0
0.367,82.0,101.0
0.368,110.0,358.0
0.369,527.0,24076.0
0.37,80.0,177.0
0.371,86.0,206.0
0.373,98.33333333333333,515.3333333333334
0.377,95.66666666666667,676.6666666666666
0.379,81.0,152.0
0.38,122.0,348.5
0.382,93.0,287.0
0.384,350.5,53567.0
0.385,284.5,9699.0
0.387,496.0,26339.0
0.388,83.5,229.5
0.39,92.0,392.0
0.391,267.0,10906.5
0.392,285.5,15456.75
0.394,148.0,1010.0
0.395,68.0,153.0
0.396,77.0,126.0
0.397,83.0,247.0
0.398,226.66666666666666,5268.333333333333
0.399,97.33333333333333,321.3333333333333
