evolution rate,geometric mean length lived,geometric mean species population time
0.05,448.00000000000006,46124.99999999999
0.053,430.0,9980.999999999996
0.058,80.0,90.0
0.062,258.0,1401.0000000000002
0.069,56.99999999999999,64.0
0.07,430.0,3935.0
0.073,531.7367769865085,14614.208634065679
0.075,368.00000000000006,1186.9999999999998
0.077,429.0,35535.0
0.083,149.0,157.0
0.084,143.0,249.00000000000003
0.087,158.0,231.99999999999997
0.093,601.0,31007.00000000001
0.097,539.0633052567962,16764.002206672496
0.105,348.0,3438.000000000001
0.11,319.0,475.0
0.111,312.00000000000006,3151.9999999999995
0.112,235.0,711.0
0.117,609.0,31199.0
0.121,587.0000000000001,20770.999999999996
0.132,513.0000000000001,32880.999999999985
0.135,99.0,101.0
0.137,57.99999999999999,65.0
0.141,769.0,12477.0
0.142,162.0,1011.9999999999999
0.143,2625.5900289268307,140201.145680055
0.145,430.0,5172.999999999999
0.146,149.0,333.00000000000006
0.15,291.0,409.0
0.155,4001.0,293047.9999999999
0.158,132.0,153.0
0.164,53.0,62.0
0.167,1806.0000000000002,70448.99999999997
0.173,100.0,101.0
0.178,4001.0,196978.00000000003
0.182,287.17938644686876,1314.4302948425982
0.19,2902.0863184957134,124828.26660256078
0.191,260.0,413.0
0.192,71.0,88.0
0.194,135.0,259.0
0.198,88.0,113.99999999999999
0.201,135.0,267.0
0.202,421.60882343708136,2717.885207288932
0.204,373.0,3824.000000000001
0.206,216.0,783.0000000000001
0.213,4001.0,288579.00000000006
0.217,151.0,177.0
0.222,1001.9999999999998,7944.000000000001
0.225,744.251445283955,13717.02164380193
0.233,93.0,96.0
0.237,379.46014283452746,5604.8778755651765
0.239,96.0,105.0
0.243,66.0,99.0
0.258,85.0,100.0
0.26,66.27216610312357,165.05150711217394
0.278,591.0,5125.999999999999
0.29,140.69825869569246,233.47376726304822
0.295,107.88883167408943,540.1944094490426
0.306,409.99999999999994,2032.9999999999998
0.307,1128.9999999999998,21507.000000000004
0.309,99.39818911831341,120.63581557729859
0.311,304.0,4668.000000000001
0.319,77.0,97.0
0.32,100.0,103.0
0.327,77.0,196.0
0.33,943.0000000000001,14191.999999999996
0.331,97.0,158.0
0.332,144.0,202.99999999999997
0.347,1133.0000000000002,42271.0
0.353,119.6037858184256,521.8524071015764
0.365,65.0,558.0
0.368,63.0,95.0
0.374,156.0,250.99999999999997
0.375,94.0,99.0
0.382,84.0,154.0
0.388,744.0000000000001,18257.000000000004
0.395,89.0,96.0
