evolution rate,geometric mean length lived,geometric mean species population time
0.051,14999.999999999996,1076003.0000000002
0.054,195.0,449.0
0.055,596.0,6680.000000000003
0.056,2637.0000000000005,176938.00000000003
0.057,14999.999999999996,1214763.0000000002
0.059,14999.999999999996,1022362.0000000008
0.061,1096.0,11485.999999999995
0.064,14999.999999999996,828961.5890871695
0.065,1810.0000000000002,76489.00000000001
0.069,1979.0000000000002,90270.99999999999
0.074,74.0,121.0
0.075,14999.999999999996,840303.9999999993
0.076,1764.9999999999998,26146.999999999996
0.08,14999.999999999996,1391608.999999999
0.081,14999.999999999996,874793.2526900277
0.082,14999.999999999996,750109.0000000006
0.083,14999.999999999996,1534625.9999999988
0.085,14999.999999999996,480585.99999999994
0.09,14999.999999999996,978612.5282398555
0.092,14999.999999999996,776042.0000000002
0.095,2545.5844122715707,150301.68712958612
0.097,14999.999999999996,1088977.0000000007
0.102,88.0,209.0
0.109,1148.9125293076056,6677.527236934347
0.113,65.0,121.0
0.114,14999.999999999996,1410132.0000000007
0.119,14999.999999999996,760898.0000000005
0.122,14999.999999999996,870789.0000000007
0.123,1129.1589790636212,10699.991822426782
0.124,14999.999999999996,1154106.000000001
0.129,4209.999999999999,31560.000000000015
0.131,1019.9999999999998,30899.0
0.133,14999.999999999996,1032672.5558714139
0.134,14999.999999999996,1422259.9999999998
0.139,14999.999999999996,1053812.0000000007
0.14,11231.525232872598,674249.0417539913
0.145,14999.999999999996,806371.0685410278
0.149,14999.999999999996,1032688.9999999992
0.151,8002.863558215324,235796.63181811167
0.153,2385.0,27168.999999999993
0.156,597.0,4212.0
0.159,1476.9999999999998,37630.000000000015
0.16,14999.999999999996,453040.00000000035
0.162,1668.0048364046122,23601.836116460832
0.163,14999.999999999996,1291103.0
0.164,14999.999999999996,1501332.9999999986
0.165,86.0,87.0
0.168,1385.0000000000002,19019.000000000004
0.172,1198.9999999999998,12716.000000000002
0.173,8384.807690102381,485750.553633241
0.175,1583.9999999999995,25608.999999999985
0.176,4260.000000000001,346651.00000000006
0.177,1385.0000000000002,32654.000000000015
0.178,14999.999999999996,591255.9999999999
0.179,87.0,88.0
0.183,1410.0,39254.99999999999
0.184,14999.999999999996,1170279.0
0.185,14999.999999999996,615659.9999999995
0.186,1071.0,16611.000000000007
0.187,1074.7092630102336,9270.725915482559
0.191,14999.999999999996,822877.9999999999
0.195,14999.999999999996,619184.0000000002
0.196,14999.999999999996,572997.0000000001
0.197,14999.999999999996,1618572.9999999993
0.198,14999.999999999996,840192.9999999997
0.201,884.0995419069053,7937.491795271348
0.202,14999.999999999996,1148210.9999999993
0.203,14999.999999999996,1375709.0000000005
0.204,264.0,1299.0000000000002
0.205,1385.0000000000002,70474.99999999999
0.206,1957.6695729228231,48481.63128097301
0.207,2872.0,62336.99999999998
0.208,9035.762281069592,629978.8146318889
0.209,14999.999999999996,702132.9999999998
0.211,9018.480544707598,557015.3846135105
0.212,1149.9999999999998,12750.000000000005
0.217,14999.999999999996,804153.9999999998
0.218,14999.999999999996,1159482.0000000002
0.22,14999.999999999996,911463.9999999994
0.221,2413.0000000000005,91829.99999999996
0.222,14999.999999999996,1539443.0000000014
0.223,4001.0,361408.0000000002
0.224,1098.9999999999998,51749.999999999985
0.225,2384.701239149257,58187.33015012804
0.226,1683.2753785403029,66226.82236073232
0.227,3874.9193539995113,160203.59048410863
0.228,14999.999999999996,1006329.9999999998
0.23,1165.0000000000002,41014.999999999985
0.231,1331.8303195227231,80887.6603197299
0.233,7275.644301366026,257733.77853901876
0.235,4590.751572455212,116771.03556961365
0.236,14999.999999999996,740443.9999999995
0.241,2650.0,175189.0
0.242,4100.6097107625355,173072.8850802459
0.246,14999.999999999996,1252234.0
0.252,88.0,100.0
0.255,1188.0,16787.999999999993
0.258,423.00000000000006,913.0000000000001
0.26,1514.3615816574327,31039.340859625223
0.262,101.0,198.0
0.263,1214.7283646972273,26404.255187374627
0.266,127.0,212.0
0.272,1050.0,35324.000000000015
0.281,1080.9999999999998,24030.999999999996
0.286,55.00000000000001,80.0
0.288,14999.999999999996,845063.0000000005
0.301,14999.999999999996,1075691.9999999993
0.322,3372.0000000000005,214476.00000000012
0.356,2108.0,192607.9999999999
0.36,285.0,449.0
0.361,1000.9999999999998,31261.999999999996
0.364,14999.999999999996,783913.9999999997
0.379,2612.0000000000005,80546.99999999999
0.386,124.08464852672148,256.5151067676132
0.392,14999.999999999996,978544.0000000002
0.394,111.00000000000001,162.0
0.395,2340.2029826491553,104710.45317445623
