evolution rate,length lived,species population time,population
0.283333,84,97,1
0.201667,4001,298775,74
0.287643,631,6776,10
0.225,1837,69636,37
0.108333,4001,271040,67
0.131667,1092,85152,77
0.236667,4001,280475,70
0.167948,101,111,1
0.166667,373,14539,38
0.306667,3961,240043,60
0.226462,412,5673,13
0.236667,2795,176352,63
0.26,4001,286661,71
0.271667,1580,42094,26
0.343349,142,165,1
0.365533,80,95,1
0.248333,621,6285,10
0.096667,4001,273836,68
0.12,4001,282246,70
0.250337,117,152,1
0.365,71,752,10
0.248333,4001,261452,65
0.236667,1211,41531,34
0.085,2763,160081,57
0.201667,4001,251869,62
0.31151,315,1185,3
0.143333,4001,307172,76
0.143333,4001,249615,62
0.213333,2913,100516,34
0.108333,4001,297190,74
0.205512,101,203,2
0.272725,368,4405,11
0.05,1086,59555,54
0.201667,4001,260831,65
0.360895,303,566,1
0.143333,4001,321891,80
0.225,4001,291253,72
0.191908,137,159,1
0.143333,4001,282192,70
0.131667,4001,297761,74
0.251622,152,185,1
0.192699,83,84,1
0.283333,641,8838,13
0.236667,4001,266696,66
0.096667,4001,272576,68
0.108333,1417,55483,39
0.271667,4001,245216,61
0.320045,96,146,1
0.166667,4001,252241,63
0.306667,1217,37756,31
0.12,4001,272938,68
0.05465,235,4876,20
0.134879,164,338,2
0.073333,472,29918,63
0.26,4001,272312,68
0.191039,114,209,1
0.143333,4001,280953,70
0.12,4001,296979,74
0.178333,4001,261898,65
0.236861,90,94,1
0.270406,128,297,2
0.05,1015,11914,11
0.096667,4001,304453,76
0.338895,101,106,1
0.073333,896,18102,20
0.235272,132,192,1
0.395095,94,149,1
0.143333,4001,257060,64
0.201667,4001,286414,71
0.201667,4001,267368,66
0.213333,4001,257514,64
0.155,4001,281011,70
0.236667,4001,274583,68
0.108333,1501,43955,29
0.201667,4001,240229,60
0.290296,264,406,1
0.152195,85,90,1
0.166667,63,560,8
0.268391,363,2713,7
0.19,4001,296498,74
0.26,3139,107893,34
0.306667,141,936,6
0.19,4001,284719,71
0.213333,4001,299086,74
0.213333,4001,269206,67
0.143333,4001,271861,67
0.17362,96,97,1
0.085,4001,288798,72
0.306667,1360,63313,46
0.225,4001,263008,65
0.353333,1121,18470,16
0.19,4001,268440,67
0.318333,1723,28066,16
0.218947,92,93,1
0.201667,877,15855,18
0.091699,141,262,1
0.248333,389,3784,9
0.201667,4001,259932,64
0.110584,79,98,1
0.388333,374,6380,17
0.172913,229,512,2
0.085,4001,298344,74
0.248333,4001,160813,40
0.226715,168,208,1
0.085,317,6334,19
0.225,1435,40274,28
0.108333,4001,249131,62
0.26,4001,299579,74
0.073333,3164,213354,67
0.131667,173,928,5
0.096667,4001,270153,67
0.381315,99,156,1
0.248333,4001,266046,66
0.283333,4001,266195,66
0.201667,4001,314853,78
0.085,4001,284809,71
0.100548,98,104,1
0.236667,68,735,10
0.178333,4001,274619,68
0.236667,3361,144921,43
0.271667,368,6856,18
0.096667,3085,190713,61
0.233492,4001,278327,69
0.244079,99,150,1
0.19,4001,275182,68
0.284872,102,162,1
0.201667,4001,265080,66
0.073333,4001,298181,74
0.213333,3084,87645,28
0.295,96,903,9
0.282216,92,144,1
0.388333,251,8526,33
0.19,4001,308176,77
0.225,1043,52131,49
0.073333,4001,241290,60
0.271667,4001,277397,69
0.318333,1094,34912,31
0.108333,4001,311516,77
0.260921,86,92,1
0.155,4001,305806,76
0.143333,4001,272187,68
0.068949,70,150,2
0.225,4001,280683,70
0.304378,96,227,2
0.155,63,688,10
0.380289,171,450,2
0.308369,92,102,1
0.342071,77,85,1
0.271667,1113,18541,16
0.072499,100,108,1
0.376667,266,1738,6
0.225,4001,287182,71
0.248333,1750,40892,23
0.108333,4001,302873,75
0.26,4001,273229,68
0.198833,99,103,1
0.237768,84,87,1
0.096667,4001,279501,69
0.12,4001,271726,67
0.225,4001,263809,65
0.236667,4001,262771,65
0.178333,4001,280342,70
0.131667,4001,283808,70
0.155,4001,367670,91
0.060204,104,222,2
0.12,4001,282335,70
0.236667,1414,46853,33
0.271667,4001,249817,62
0.19,4001,266080,66
0.245011,79,81,1
0.271667,4001,257036,64
0.19,1256,10791,8
0.085,4001,250416,62
0.26432,759,7151,9
0.301089,40,47,1
0.165893,614,3250,5
0.167481,102,422,4
0.335341,97,107,1
0.131667,1007,55258,54
0.096667,4001,264500,66
0.201667,4001,280144,70
0.236667,4001,284194,71
0.133882,184,413,2
0.05,959,69582,72
0.19,4001,275443,68
0.283333,1283,20153,15
0.12,4001,264656,66
0.26,4001,285203,71
0.239981,85,91,1
0.143333,4001,290530,72
0.155,4001,262812,65
