evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,197564.5
0.062,2563.0,183617.0
0.073,4001.0,244969.5
0.082,514.0,2632.0
0.085,4001.0,280372.0
0.096,511.0,3362.0
0.097,4001.0,280158.3333333333
0.108,4001.0,270945.4
0.116,154.0,189.0
0.119,153.0,216.0
0.12,4001.0,290149.6666666667
0.132,3162.75,172643.5
0.143,3081.3333333333335,196112.33333333334
0.155,4001.0,274444.5
0.164,105.0,106.0
0.167,3516.3333333333335,243955.33333333334
0.178,4001.0,282086.0
0.188,103.0,154.0
0.19,4001.0,281661.3333333333
0.202,2044.0,94803.0
0.213,3354.0,207106.0
0.225,2305.25,146832.5
0.237,1442.0,32192.666666666668
0.248,2056.5,48388.0
0.255,495.0,8309.0
0.26,1251.0,21194.0
0.272,185.0,1785.0
0.283,1046.0,12661.0
0.295,3182.0,147563.0
0.307,2051.0,81523.0
0.318,150.0,346.0
0.357,107.0,108.0
0.377,1007.0,52827.0
