evolution rate,length lived,species population time,population
0.225,72,91,1
0.148502,92,189,2
0.213333,4001,282213,70
0.178333,4001,300802,75
0.383009,182,1851,10
0.085,4001,290918,72
0.178333,1088,38145,35
0.085,4001,310513,77
0.166667,2678,97549,36
0.108333,4001,219109,54
0.05,1299,81342,62
0.178333,3647,229010,62
0.085,1137,74093,65
0.131667,4001,243100,60
0.073333,4001,289746,72
0.34335,92,93,1
0.131667,4001,272756,68
0.213333,4001,275981,68
0.294489,236,428,1
0.05,4001,296483,74
0.05,1083,14690,13
0.131667,4001,286914,71
0.353595,499,5469,10
0.073333,4001,265284,66
0.134094,107,108,1
0.108333,4001,306299,76
0.061667,1662,27906,16
0.108333,4001,239603,59
0.340634,81,93,1
0.085,4001,306898,76
0.166667,4001,264157,66
0.255883,84,90,1
0.085,4001,331773,82
0.358259,1986,82018,41
0.108333,4001,268241,67
0.079557,75,78,1
0.122462,198,442,2
0.061667,4001,275088,68
0.073333,4001,249769,62
0.201667,1980,66641,33
0.108333,4001,266377,66
0.100831,109,401,3
0.096667,4001,242771,60
0.155,1478,94963,64
0.131667,4001,268804,67
0.084793,79,91,1
0.096667,4001,292227,73
0.295,1120,21572,19
0.26,2544,78043,30
0.155,4001,270108,67
0.073333,4001,273318,68
0.12,4001,294793,73
0.05,1110,71588,64
0.155,4001,274591,68
0.12,4001,286967,71
0.175862,483,4292,8
0.131667,4001,282747,70
0.085,4001,266366,66
0.287169,161,468,2
0.061667,4001,281812,70
0.085,2223,91954,41
0.108333,4001,246959,61
0.075086,183,1402,7
0.061667,4001,263105,65
0.306667,3009,60246,20
0.283333,68,509,7
0.19,1965,43386,22
0.108333,4001,312379,78
0.133699,57,72,1
0.05,4001,281070,70
0.295,1463,36752,25
0.155,4001,255561,63
0.12,1364,48548,35
0.178333,4001,253186,63
0.19,2110,80246,38
0.073333,4001,262370,65
0.26,1054,29637,28
0.10474,794,3259,4
0.131667,4001,268375,67
0.073333,4001,264168,66
0.096667,2578,131047,50
0.12,4001,211501,52
0.26,1300,11724,9
0.073333,4001,284212,71
0.095124,497,2651,5
0.085,4001,279710,69
0.12,4001,255292,63
0.248333,1454,41435,28
0.073333,4001,262357,65
0.318333,1134,36172,31
0.108333,4001,262698,65
0.236667,1596,70774,44
0.108333,4001,282064,70
0.26,1904,42063,22
0.248333,4001,259559,64
0.108333,2245,122445,54
0.166667,4001,235528,58
0.248333,1105,14841,13
0.166667,4001,237830,59
0.213333,1641,62606,38
0.05,4001,245860,61
0.26,1447,20405,14
0.124776,152,802,5
0.19,4001,276842,69
0.061667,2113,130473,61
0.26,4001,279378,69
0.22927,54,91,1
0.061667,4001,155737,38
0.166667,1506,32264,21
0.108333,4001,291091,72
0.225,2153,87722,40
0.166667,4001,274366,68
0.33,1485,46034,30
0.073333,4001,301333,75
0.085,4001,292636,73
0.085,4001,246888,61
0.19,4001,273081,68
0.178333,4001,263501,65
0.131667,4001,269840,67
0.166667,1074,40188,37
0.19,4001,272717,68
0.073333,4001,285882,71
0.283333,2143,38041,17
0.178333,4001,320786,80
0.05,4001,230976,57
0.143333,1432,74170,51
0.108333,4001,277493,69
0.379793,100,103,1
0.05,4001,291750,72
0.15938,105,114,1
0.19,3511,245008,69
0.155,736,4715,6
0.178333,4001,236430,59
0.283333,1042,21788,20
0.12,4001,252958,63
0.306667,1427,33697,23
0.108333,4001,234624,58
0.285955,98,107,1
0.131667,4001,310176,77
0.19,1482,23794,16
0.073333,4001,257468,64
0.061667,1221,27475,22
0.33,3009,76464,25
0.19,64,654,10
0.236667,1152,36713,31
0.178333,4001,278756,69
0.183153,101,104,1
0.085,4001,275777,68
0.155,1698,54930,32
0.073333,4001,283429,70
0.341667,1891,81626,43
0.201667,4001,259409,64
0.085,1088,61441,56
0.19,4001,243362,60
0.05,1048,70947,67
0.236667,4001,192253,48
0.063416,669,7466,11
0.12,4001,286072,71
0.236667,1261,22536,17
0.19,4001,260626,65
0.26,2415,75909,31
0.108333,4001,266085,66
0.375107,102,350,3
0.073333,3764,227021,60
0.248333,884,8458,9
0.198858,112,217,1
0.19,860,7320,8
0.283333,1911,52382,27
0.096667,4001,274475,68
0.131667,1469,30589,20
0.295644,151,203,1
0.12,4001,267743,66
0.12,4001,286792,71
0.201667,1906,56852,29
0.131667,4001,255178,63
0.061667,4001,292803,73
0.248333,1556,44889,28
0.061667,4001,251212,62
0.085,4001,310403,77
0.245804,320,442,1
0.096667,4001,320971,80
0.143333,4001,280080,70
0.085,4001,309858,77
0.33,1174,14104,12
0.143333,4001,296097,74
0.085,4001,283588,70
0.245927,317,690,2
0.213293,89,95,1
0.375206,222,391,1
0.12,4001,294192,73
0.05,4001,248630,62
0.131667,4001,279513,69
0.216656,499,3085,6
0.131667,4001,269756,67
0.318333,1523,38925,25
0.096667,4001,292158,73
0.05,4001,228296,57
0.131667,4001,243995,60
0.085,4001,282340,70
0.19,1022,49726,48
0.061667,4001,201452,50
0.131667,4001,295124,73
0.108333,4001,276384,69
0.240897,79,88,1
0.085,4001,270719,67
0.085,1551,76674,49
0.155,4001,288973,72
0.26073,135,845,6
0.248333,4001,283366,70
0.143333,2481,117231,47
0.201667,4001,235855,58
0.248333,1883,68357,36
0.12,4001,262788,65
