evolution rate,length lived,species population time,population
0.155,66,96,1
0.213333,4001,289530,72
0.283333,1222,6735,5
0.19,4001,280825,70
0.397626,76,90,1
0.12,4001,283176,70
0.248333,2979,126080,42
0.201667,4001,262486,65
0.061667,4001,294392,73
0.12,1251,21274,17
0.061667,4001,292719,73
0.096667,4001,278871,69
0.073333,4001,221578,55
0.271667,4001,284483,71
0.05,4001,208496,52
0.085,4001,301756,75
0.33,4001,269752,67
0.236667,1007,6958,6
0.383336,151,187,1
0.061667,4001,285942,71
0.05,4001,260009,64
0.143333,2175,45373,20
0.239019,386,1597,4
0.05,412,32358,78
0.108575,1005,51809,51
0.331941,4001,281831,70
0.12,4001,285372,71
0.269357,66,100,1
0.05,4001,213456,53
0.248333,1413,25675,18
0.108333,4001,239739,59
0.236667,1100,4964,4
0.143333,4001,280147,70
0.112107,715,5092,7
0.073333,4001,300230,75
0.283333,1364,24413,17
0.143333,4001,282556,70
0.283333,1093,26054,23
0.085,4001,221216,55
0.196056,272,374,1
0.12,4001,302132,75
0.283333,2043,39230,19
0.155,4001,288417,72
0.201667,1772,42424,23
0.096667,4001,298288,74
0.072131,101,114,1
0.283333,4001,292698,73
0.178333,1230,39426,32
0.096667,4001,284354,71
0.26,1070,19939,18
0.143333,4001,276965,69
0.090566,77,94,1
0.05,4001,281607,70
0.33,1163,26487,22
0.225,4001,310119,77
0.177639,79,101,1
0.085,4001,295752,73
0.143333,4001,271559,67
0.271667,1096,11899,10
0.23418,102,104,1
0.248333,825,14766,17
0.222334,81,95,1
0.131667,4001,290372,72
0.236667,1525,20249,13
0.12,4001,211102,52
0.073333,4001,335072,83
0.089516,106,140,1
0.12,4001,306404,76
0.108333,4001,270488,67
0.178333,1731,88266,50
0.108333,4001,244904,61
0.178333,2233,110085,49
0.096667,4001,283230,70
0.298057,87,190,2
0.108333,4001,255252,63
0.073333,1869,76026,40
0.061667,4001,217296,54
0.213333,2116,59034,27
0.085,4001,291716,72
0.155989,440,4329,9
0.085,4001,279373,69
0.19,1335,18601,13
0.061667,4001,313098,78
0.283333,1112,23582,21
0.213333,2795,81522,29
0.085,4001,293722,73
0.155,1936,91101,47
0.096667,4001,251157,62
0.261589,114,152,1
0.112371,94,98,1
0.131667,4001,288313,72
0.249811,104,165,1
0.085,4001,268541,67
0.166667,1806,44545,24
0.309853,91,161,1
0.318333,338,5071,15
0.107465,89,107,1
0.073333,3208,200655,62
0.33,252,1753,6
0.05,4001,265315,66
0.061667,1193,66924,56
0.05,4001,223451,55
0.26,1373,30762,22
0.12,4001,266265,66
0.12,4001,285317,71
0.271667,1014,36008,35
0.166667,4001,283357,70
0.236667,3374,96018,28
0.225,380,8442,22
0.213333,1781,60518,33
0.073333,4001,243118,60
0.295,2256,48447,21
0.143333,4001,318757,79
0.093939,547,40350,73
0.05,4001,275637,68
0.213333,1714,58154,33
0.131667,4001,295482,73
0.367466,88,198,2
0.05,4001,248980,62
0.155,1346,33454,24
0.12,4001,249856,62
0.131667,2838,191572,67
0.236667,4001,166218,41
0.236667,1120,18720,16
0.211297,190,356,1
0.096667,4001,315280,78
0.155,1262,80009,63
0.201667,4001,239735,59
0.236667,2002,42412,21
0.143333,4001,243651,60
0.236667,1486,19604,13
0.166667,4001,249623,62
0.26,1784,58045,32
0.225,4001,231265,57
0.143333,2377,138461,58
0.12,4001,292425,73
0.331521,71,90,1
0.061667,4001,285553,71
0.143333,4001,305016,76
0.248333,1309,40956,31
0.236667,4001,294004,73
0.248333,1121,13637,12
0.166667,4001,255840,63
0.271667,1249,18315,14
0.295,3142,119325,37
0.271667,144,2123,14
0.05,1438,89375,62
0.101713,255,2647,10
0.225,127,1808,14
0.05,1157,62210,53
0.26,4001,244936,61
0.248333,4001,292807,73
0.249317,1629,55128,33
0.096667,4001,296804,74
0.077301,95,375,3
0.386639,2140,109677,51
0.05,4001,234290,58
0.178333,4001,304497,76
0.201667,3483,120581,34
0.213333,974,24299,24
0.12,4001,266395,66
0.073333,4001,298665,74
0.195644,1241,41700,33
0.12,4001,261871,65
0.341667,1207,32364,26
0.166667,4001,282369,70
0.201667,2874,99053,34
0.073333,4001,248896,62
0.19,1237,49452,39
0.213333,2603,76347,29
0.096667,4001,240392,60
0.05,4001,238121,59
0.225,1574,59159,37
0.096667,4001,251785,62
0.155,2487,112962,45
0.201667,4001,219552,54
0.306667,3113,119750,38
0.225,113,1289,11
0.05,4001,238172,59
0.225,1111,37690,33
0.351919,78,93,1
0.131667,426,4793,11
0.391088,89,154,1
0.143333,148,915,6
0.103734,211,622,2
0.166667,4001,301269,75
0.108333,4001,307414,76
0.225,2232,69315,31
0.143333,4001,260493,65
0.248333,1014,19929,19
0.143333,4001,285791,71
0.12,4001,287189,71
0.174722,153,176,1
0.085,4001,296638,74
0.19,1161,20771,17
0.143333,4001,225364,56
0.059515,110,151,1
0.26,4001,277001,69
0.283333,1357,34734,25
0.073333,4001,221792,55
0.19,1074,32231,30
0.073333,4001,298827,74
0.360627,745,5506,7
0.108333,4001,293114,73
0.201667,1930,25132,13
0.12,4001,314101,78
0.201667,4001,243902,60
0.213333,1183,29034,24
0.319342,90,104,1
0.12,4001,257601,64
0.178333,1235,24580,19
0.201667,4001,223769,55
0.225,1640,24569,14
0.233352,97,194,2
0.318333,1193,33734,28
0.085,4001,312920,78
0.178333,1298,70984,54
0.085,4001,235469,58
0.255772,83,95,1
0.155,4001,293089,73
0.19,1254,34146,27
0.061667,4001,282515,70
0.061667,4001,276266,69
0.096667,4001,303528,75
0.073333,4001,283070,70
0.12,4001,288586,72
0.356145,172,195,1
