evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,1592.0,42759.0
0.062,3500.0,176271.0
0.064,1034.0,64702.0
0.065,3500.0,196304.0
0.072,176.0,8842.0
0.073,1932.0,166930.0
0.074,98.0,146.0
0.076,235.0,929.0
0.083,201.0,5186.0
0.084,1266.0,109694.0
0.09,1807.5,59455.5
0.092,62.0,558.0
0.098,2692.0,87094.66666666667
0.099,67.0,81.0
0.105,97.0,150.0
0.111,3500.0,216484.0
0.114,3500.0,218546.0
0.115,3500.0,247071.0
0.119,961.0,53273.0
0.121,3500.0,207868.0
0.13,3500.0,179272.0
0.132,3500.0,235947.0
0.133,1056.0,39031.0
0.136,3500.0,118328.0
0.14,95.0,96.0
0.142,1816.0,121058.0
0.15,3500.0,152996.0
0.151,3500.0,122696.0
0.157,3500.0,181667.0
0.158,3500.0,164256.0
0.16,3500.0,186262.0
0.17,3500.0,79253.0
0.171,3500.0,153578.0
0.179,3500.0,83363.0
0.18,177.0,514.0
0.188,3500.0,174584.0
0.189,3500.0,121994.0
0.19,3500.0,269581.0
0.192,3500.0,79792.0
0.195,3500.0,212355.0
0.196,3500.0,103363.0
0.199,769.0,9284.0
0.2,3500.0,103447.0
0.201,265.0,1216.0
0.202,514.0,9503.0
0.203,3500.0,68608.0
0.204,3500.0,59981.0
0.208,3500.0,104635.5
0.21,2883.6666666666665,146373.0
0.216,3500.0,156403.0
0.217,3500.0,90523.0
0.218,3500.0,193664.0
0.219,3500.0,122343.0
0.221,176.0,3311.0
0.227,3500.0,180421.0
0.228,258.0,1590.0
0.232,104.0,169.0
0.24,775.0,16693.5
0.248,174.0,251.0
0.249,3500.0,145885.0
0.25,3500.0,89012.0
0.253,3500.0,211084.0
0.256,101.0,105.0
0.257,3500.0,93518.0
0.261,631.0,17737.0
0.266,1263.0,25393.0
0.269,3500.0,243271.0
0.282,671.0,7845.0
0.285,945.0,14985.0
0.286,3500.0,141656.0
0.291,81.0,149.0
0.294,3500.0,215928.0
0.298,1311.0,56221.0
0.3,129.0,296.0
0.302,405.0,5212.0
0.303,692.5,16571.5
0.314,390.0,3294.0
0.323,1685.0,64626.0
0.327,3500.0,141296.0
0.333,401.0,10894.0
0.338,476.0,7714.0
0.34,3500.0,145511.0
0.343,82.0,288.0
0.345,183.0,896.0
0.351,55.0,79.0
0.352,3500.0,141751.0
0.356,1133.0,72961.0
0.364,215.0,1515.0
0.374,146.0,157.0
0.378,3500.0,172926.0
0.379,532.0,8467.0
0.382,249.0,633.0
0.391,98.0,105.0
0.397,2401.0,105973.66666666667
0.398,1301.0,63068.0
0.399,307.0,7378.0
