evolution rate,length lived,species population time,population
0.271667,73,138,1
0.190435,84,143,1
0.155,4001,296803,74
0.104912,123,134,1
0.131667,4001,301291,75
0.085,4001,306161,76
0.12,4001,260608,65
0.073333,4001,286609,71
0.375587,89,98,1
0.318333,61,402,6
0.287578,72,147,2
0.19,4001,270599,67
0.131667,4001,326699,81
0.225,1007,33199,32
0.213333,4001,289859,72
0.225,4001,267795,66
0.397087,176,443,2
0.073333,4001,244168,61
0.271667,1146,26026,22
0.122995,258,1756,6
0.376667,4001,263047,65
0.071428,116,306,2
0.389075,117,210,1
0.274252,196,1585,8
0.05,4001,228434,57
0.283333,4001,275945,68
0.326657,75,97,1
0.19,354,12512,35
0.248333,4001,280045,69
0.365878,112,271,2
0.328433,69,106,1
0.097315,81,93,1
0.143333,4001,276497,69
0.252396,81,103,1
0.0759,61,72,1
0.108333,4001,266046,66
0.322682,93,105,1
0.05,2591,170583,65
0.108333,4001,285906,71
0.085,1152,72425,62
0.094798,90,102,1
0.12,4001,308875,77
0.306667,1418,31734,22
0.232344,36,48,1
0.271667,2592,86377,33
0.131667,4001,233289,58
0.05,1048,60345,57
0.291743,134,156,1
0.061667,863,87027,100
0.19,4001,282550,70
0.388842,96,101,1
0.201667,4001,303950,75
0.085,3452,212837,61
0.096667,4001,277585,69
