evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2454.6666666666665,161151.33333333334
0.057,158.0,205.0
0.061,1059.0,3025.0
0.073,4001.0,303579.0
0.085,3267.6666666666665,209190.33333333334
0.097,4001.0,302537.0
0.108,4001.0,300723.0
0.12,4001.0,285790.6
0.132,4001.0,287281.0
0.155,652.5,16244.5
0.167,4001.0,279930.0
0.176,91.0,219.0
0.187,95.0,97.0
0.19,4001.0,276123.0
0.202,4001.0,282071.0
0.213,2969.5,144345.0
0.237,1733.0,64947.0
0.239,100.0,103.0
0.248,1761.0,64029.0
0.26,4001.0,255614.0
0.268,176.0,221.0
0.269,93.0,97.0
0.272,4001.0,262637.0
0.283,582.5,11373.0
0.307,1023.0,16316.0
0.318,1289.0,31051.0
0.33,1000.0,11051.0
0.365,1558.0,36034.0
