evolution rate,geometric mean length lived,geometric mean species population time
0.05,2299.5778256229096,110043.4298595412
0.061,86.0,104.0
0.062,1923.899916777609,86958.14841337624
0.073,2384.771863027815,138234.65952190896
0.085,2415.0828848693304,111997.80790561215
0.091,237.0,1178.9999999999998
0.097,4001.0,276796.74260380334
0.098,92.0,110.00000000000001
0.102,547.0,20266.000000000004
0.104,83.0,86.0
0.108,4001.0,281969.4488585961
0.113,376.0,3344.0
0.12,4001.0,269964.68205192656
0.123,152.7088733505686,184.6618531261939
0.132,3214.3521276982783,214250.89432546982
0.141,719.0,10520.000000000002
0.143,3402.3160015084864,221342.43883819846
0.147,742.0,16765.000000000007
0.155,2180.1895224271098,93582.14039688608
0.167,4001.0,284667.29942164687
0.175,143.0,250.0
0.178,3620.3353122775197,202704.89168251873
0.183,147.0,307.0
0.189,132.0,146.0
0.19,2641.7002747456445,118494.2371827422
0.198,601.0,11722.999999999995
0.201,133.4990636671284,197.9368586191061
0.202,2435.257897513734,90978.09848410463
0.205,86.6314030822542,94.95261976375376
0.213,2341.9902497954686,105901.42773312259
0.222,82.0,161.0
0.225,2636.706747761901,95481.98460864912
0.227,80.0,93.0
0.237,1684.7920324945253,39819.99700653589
0.248,2312.7823844022646,90876.89617015317
0.249,46.0,48.0
0.26,2186.511931782303,64927.38948034852
0.261,100.0,103.0
0.272,1595.009604190564,43525.77342408701
0.278,275.0,931.0
0.283,1432.5842579195319,28912.150251714877
0.286,599.0000000000001,5865.000000000001
0.295,1699.3704001566168,46531.868508280735
0.297,90.0,97.0
0.298,95.0,115.99999999999999
0.307,2356.5627511271578,82232.28502236819
0.31,130.0,326.0
0.318,1812.0166186768404,76103.53185414664
0.328,120.0,156.0
0.33,1224.4720881761689,33132.47895704714
0.339,85.0,194.0
0.342,1232.0000000000002,47696.00000000001
0.35,108.0,111.00000000000001
0.352,98.0,99.0
0.353,953.0877569595225,16464.66076391093
0.355,85.0,101.0
0.358,87.0,93.0
0.362,182.0,233.0
0.365,214.0,1309.0
0.369,82.0,88.0
0.37,322.99999999999994,1089.0
0.371,85.0,101.0
0.38,92.0,147.0
0.395,83.0,100.0
