evolution rate,length lived,species population time,population
0.096667,59,183,3
0.072779,96,150,1
0.143333,4001,271759,67
0.398984,97,114,1
0.376667,4001,272556,68
0.159191,72,84,1
0.349698,81,102,1
0.248333,263,1369,5
0.266922,86,197,2
0.36964,80,86,1
0.235767,94,103,1
0.12,482,6725,13
0.082077,132,616,4
0.169427,85,86,1
0.072789,82,100,1
0.208551,4001,309214,77
0.297152,539,12321,22
0.25608,801,20396,25
0.380416,220,668,3
0.324124,458,1608,3
0.27872,151,245,1
0.191638,47,48,1
0.121714,87,98,1
0.19,4001,301275,75
0.320815,239,743,3
0.327699,1126,67544,59
0.330897,108,258,2
0.365846,4001,193387,48
0.370528,95,97,1
0.155,4001,280305,70
0.095486,173,838,4
0.234723,162,173,1
0.155,4001,279686,69
0.276697,89,90,1
0.098902,318,866,2
0.259226,99,104,1
0.096667,788,36640,46
0.063159,503,10083,20
0.190955,155,409,2
0.225,223,4995,22
0.244318,584,22158,37
0.387122,145,199,1
0.166667,4001,291314,72
0.19,2289,58712,25
0.229753,114,232,2
0.198432,469,6035,12
0.140277,76,81,1
0.351749,85,106,1
0.073333,746,19974,26
0.134814,75,96,1
0.297857,4001,384873,96
0.080795,430,7997,18
0.283333,4001,267396,66
0.131667,1019,38135,37
0.236667,4001,281669,70
0.225,1214,18038,14
0.166667,4001,288665,72
0.19,1345,26184,19
0.094579,693,31449,45
0.355742,545,5525,10
0.354812,102,113,1
0.120997,146,260,1
0.166667,629,14034,22
0.207681,546,3971,7
0.273067,77,100,1
0.376667,140,1230,8
0.05,1140,60384,52
0.231312,149,195,1
0.327623,146,316,2
0.186319,4001,419497,104
0.190567,215,399,1
0.229491,182,664,3
0.387039,83,231,2
0.118337,366,2805,7
0.27759,282,996,3
0.396409,1805,76536,42
0.17579,84,95,1
0.306667,639,11360,17
0.146987,883,14449,16
0.237682,137,154,1
0.096667,1019,58510,57
0.166667,4001,278327,69
0.20698,401,8453,21
0.172223,70,73,1
0.19,4001,266173,66
