evolution rate,length lived,species population time,population
0.085,74,244,3
0.201667,4001,299005,74
0.178333,1073,9761,9
0.108333,4001,281107,70
0.166667,1188,22542,18
0.073333,4001,298980,74
0.283333,1455,40552,27
0.19,4001,292955,73
0.19,4001,275521,68
0.388683,104,153,1
0.085,4001,301021,75
0.143333,4001,292577,73
0.388333,1506,71163,47
0.295,4001,258203,64
0.060714,180,381,2
0.074251,241,439,1
0.12,4001,269467,67
0.283333,4001,280424,70
0.271667,1579,36034,22
0.096667,4001,283904,70
0.085,4001,286042,71
0.096189,243,508,2
0.33,4001,295431,73
0.187897,231,275,1
0.108333,4001,289276,72
0.26,1633,41268,25
0.143333,4001,269713,67
0.05,1010,61983,61
0.26,4001,232809,58
0.225,1249,10644,8
0.155,4001,276717,69
0.250498,218,478,2
0.108333,4001,308373,77
0.225,1354,34907,25
0.131667,4001,308153,77
0.318333,1094,48677,44
0.271667,4001,265138,66
0.248333,1457,15570,10
0.061667,4001,307245,76
0.269854,75,103,1
0.143333,4001,298774,74
0.143333,4001,268491,67
0.05,4001,258841,64
0.05,1138,51182,44
0.143333,4001,267071,66
0.108333,4001,264115,66
0.108333,4001,292054,72
0.073333,4001,328583,82
0.19,1317,52450,39
0.073333,4001,240824,60
0.166667,1193,43988,36
0.108333,4001,297358,74
0.236667,1827,38749,21
0.05,4001,271955,67
0.33,1070,12542,11
0.108333,4001,305653,76
0.073333,4001,299760,74
0.213333,1037,27622,26
0.143333,4001,267649,66
0.178333,4001,286485,71
0.12,1605,61451,38
0.283333,4001,275965,68
0.188136,125,147,1
0.233288,116,555,4
0.341667,902,56341,62
0.167902,181,230,1
0.178333,909,9496,10
0.05,4001,253491,63
0.271667,3178,118260,37
0.33,240,2223,9
0.178333,3566,209313,58
0.341667,854,4728,5
0.318333,2084,60109,28
0.166667,4001,243088,60
0.19,1415,35218,24
0.351868,142,307,2
0.131667,4001,280091,70
0.096667,4001,288029,71
0.248333,1505,59031,39
0.131667,4001,293354,73
0.12,4001,299793,74
0.248333,1145,15022,13
0.183032,227,290,1
0.096667,4001,315676,78
0.201667,1040,14298,13
0.12,4001,282756,70
0.213333,3464,123881,35
0.33,540,4501,8
0.143333,4001,246362,61
0.061667,4001,296765,74
0.192975,94,100,1
0.201667,4001,281962,70
0.073333,1021,49349,48
0.12,4001,273721,68
0.073333,4001,306833,76
0.108333,4001,244715,61
0.085,4001,296745,74
0.26,1569,59871,38
0.178333,4001,246874,61
0.166667,1470,57900,39
0.12,4001,288210,72
0.166667,1183,30030,25
0.321382,88,104,1
0.131667,178,3474,19
0.108333,4001,269651,67
0.129416,131,197,1
0.061667,4001,231021,57
0.213333,1556,44295,28
0.166667,4001,277213,69
0.398759,96,98,1
0.369721,95,96,1
0.12,4001,313539,78
0.19,4001,283210,70
0.256925,497,20313,40
0.131667,4001,259104,64
0.248333,1803,17464,9
0.073333,4001,294798,73
0.201667,4001,266800,66
0.178333,1157,14249,12
0.155,4001,280129,70
0.18603,295,1470,4
0.225,4001,297368,74
0.33,1247,29665,23
0.12,4001,286662,71
0.12,4001,289079,72
0.073333,1813,112174,61
0.155,4001,294214,73
0.248333,1144,8105,7
0.318333,2449,67396,27
0.201667,4001,284328,71
0.166667,1486,54468,36
0.061667,4001,236368,59
0.178333,4001,287027,71
0.096667,4001,298435,74
0.248333,1012,24843,24
0.19,4001,270078,67
0.108333,4001,309493,77
0.067173,146,604,4
0.166667,4001,287380,71
0.152106,333,1284,3
0.143333,4001,276444,69
0.073333,1407,46718,33
0.096667,4001,255205,63
0.166667,1311,7229,5
0.155,4001,279698,69
0.19,1118,16661,14
0.108333,4001,251914,62
0.322493,83,183,2
0.131667,4001,304623,76
0.351566,103,108,1
0.085,4001,321420,80
0.306667,1064,38512,36
0.178333,4001,300506,75
0.19,4001,303696,75
0.306667,2107,51386,24
0.236667,4001,286620,71
0.095078,265,1318,4
0.085,4001,294144,73
0.073333,4001,264766,66
0.200708,89,105,1
0.213333,1450,55801,38
0.347241,97,98,1
0.155,1341,27731,20
0.178333,4001,272399,68
0.097813,112,114,1
0.073333,4001,289359,72
0.306667,2267,105284,46
0.178333,4001,280533,70
0.318333,1411,29984,21
0.096667,4001,298852,74
0.178333,4001,278438,69
0.225,4001,271957,67
0.225,2790,152595,54
0.26,4001,278231,69
0.19051,197,268,1
0.143333,4001,272870,68
0.236667,1660,36909,22
0.073333,4001,269700,67
0.265998,63,97,1
0.166667,4001,306982,76
0.33,2521,48812,19
0.143333,4001,295837,73
0.131667,4001,296146,74
0.073333,4001,272511,68
0.271667,1205,22802,18
0.155,4001,242114,60
0.124967,64,73,1
0.283333,4001,261726,65
0.155,4001,286224,71
0.131667,4001,249932,62
0.397775,111,113,1
0.131667,4001,281668,70
0.096667,4001,290411,72
0.073333,1014,41804,41
0.175995,89,92,1
0.248333,1040,25586,24
0.131667,4001,291879,72
0.182503,270,450,1
0.085,4001,267894,66
0.341667,1130,12905,11
0.265961,435,3025,6
0.085,4001,312277,78
0.213333,2274,94782,41
0.201667,4001,215994,53
0.12,4001,306260,76
0.096667,4001,276850,69
0.12,4001,293235,73
0.096667,4001,315314,78
0.061667,2400,85485,35
0.085,4001,246805,61
0.19,1207,48270,39
0.143333,4001,265930,66
0.108333,4001,318859,79
