evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,462.0,30883.0
0.054,909.0,46874.0
0.059,454.0,9275.0
0.062,423.5,21777.5
0.063,288.0,538.0
0.065,463.0,22017.0
0.069,82.0,93.0
0.073,549.0,39070.0
0.078,90.0,107.0
0.079,421.0,2846.0
0.085,830.0,61618.0
0.093,168.0,2112.0
0.097,1379.0,129881.0
0.099,853.0,14912.0
0.108,577.6666666666666,20275.333333333332
0.118,454.0,2567.0
0.123,222.0,356.0
0.132,715.0,61708.5
0.138,91.0,103.0
0.143,4001.0,283704.5
0.154,415.0,6747.0
0.155,73.0,127.0
0.157,96.0,107.0
0.163,78.0,90.0
0.167,2707.4,175383.0
0.168,192.0,543.0
0.176,217.0,755.0
0.181,71.0,84.0
0.184,154.0,276.0
0.187,4001.0,345267.0
0.19,2498.5,183191.5
0.193,1078.0,30256.0
0.202,4001.0,288535.0
0.206,94.0,96.0
0.208,312.0,700.0
0.212,95.0,103.0
0.213,44.0,45.0
0.225,2180.0,129910.5
0.243,123.0,187.0
0.244,46.0,57.0
0.245,985.0,13747.0
0.253,80.0,83.0
0.263,85.0,90.0
0.272,1118.0,48122.5
0.273,183.0,608.0
0.278,52.0,105.0
0.288,73.0,101.0
0.295,365.0,6223.0
0.302,160.0,192.0
0.304,221.0,3659.0
0.306,303.0,5370.0
0.31,138.0,209.0
0.315,42.0,45.0
0.317,60.0,68.0
0.324,738.0,5413.0
0.328,82.0,90.0
0.33,369.0,3359.5
0.334,102.0,153.0
0.339,84.0,135.0
0.352,990.0,72058.0
0.353,69.0,813.0
0.357,120.0,259.0
0.36,76.0,110.0
0.361,1656.0,98227.0
0.365,83.0,86.0
0.391,118.0,152.0
0.396,148.0,161.0
0.399,189.0,506.0
0.4,98.5,108.5
