timestamp,interval_seconds
1772032588.583539,0.558971
1772032589.315112,0.731741
1772032590.220473,0.905364
1772032591.054871,0.834381
1772032592.196038,1.141172
1772032593.018171,0.822147
1772032593.808213,0.790024
1772032594.568744,0.760545
1772032595.542659,0.973899
1772032596.416579,0.873938
1772032597.229045,0.812464
1772032598.039553,0.810496
1772032599.080705,1.041165
1772032599.924868,0.844163
1772032600.750510,0.825625
1772032601.550120,0.799620
1772032602.557110,1.006996
1772032603.328027,0.770920
1772032604.114960,0.786931
1772032604.901296,0.786318
1772032606.095118,1.193834
1772032606.875762,0.780647
1772032607.691687,0.815926
1772032608.534853,0.843159
1772032609.647454,1.112586
1772032610.474294,0.826860
1772032611.238416,0.764121
1772032611.913358,0.674946
1772032613.068733,1.155372
1772032613.753943,0.685209
1772032614.521051,0.767112
1772032615.298546,0.777397
1772032616.500473,1.202020
1772032617.329852,0.829377
1772032618.129195,0.799349
1772032618.906940,0.777746
1772032619.996567,1.089624
1772032620.827143,0.830578
1772032621.654784,0.827645
1772032622.489517,0.834720
1772032623.800319,1.310798
1772032624.637945,0.837637
1772032625.473731,0.835791
1772032626.446588,0.972851
1772032627.653922,1.207341
1772032628.605411,0.951489
1772032629.290528,0.685118
1772032630.032764,0.742235
1772032631.181639,1.148872
1772032632.100642,0.919005
1772032633.029004,0.928360
1772032633.842021,0.813020
1772032635.073263,1.231224
1772032635.918972,0.845724
1772032636.729161,0.810190
1772032637.687353,0.958189
1772032638.880010,1.192657
1772032639.607933,0.727923
1772032640.401116,0.793185
1772032641.280102,0.878977
1772032642.468094,1.187999
1772032643.346848,0.878756
1772032644.103103,0.756252
1772032644.798843,0.695747
1772032646.015427,1.216579
1772032646.864012,0.848585
1772032647.923003,1.058899
1772032648.799757,0.876847
1772032649.830979,1.031220
1772032650.582750,0.751772
1772032651.444465,0.861715
1772032652.262828,0.818362
1772032653.360919,1.098092
1772032654.213781,0.852864
1772032654.888930,0.675148
1772032655.539135,0.650207
1772032656.483721,0.944582
1772032657.216879,0.733160
1772032658.027816,0.810936
1772032658.843073,0.815257
1772032659.899809,1.056739
1772032660.669386,0.769574
1772032661.428556,0.759170
1772032662.428400,0.999840
1772032663.435670,1.007270
1772032664.226792,0.791123
1772032665.049103,0.822311
1772032665.966858,0.917736
1772032666.915822,0.948976
1772032667.711075,0.795263
1772032668.546034,0.834956
1772032669.209537,0.663507
1772032670.316069,1.106516
1772032671.159395,0.843347
1772032672.021002,0.861599
1772032672.766768,0.745773
1772032673.889233,1.122463
1772032674.672861,0.783628
1772032675.457975,0.785110
1772032676.290759,0.832785
1772032677.467965,1.177210
1772032678.275985,0.808015
1772032679.128297,0.852313
1772032679.920640,0.792349
1772032681.004812,1.084170
1772032681.600092,0.595277
1772032682.299110,0.699017
1772032682.990575,0.691471
1772032684.066806,1.076230
1772032684.834212,0.767403
1772032685.750463,0.916251
1772032686.520894,0.770435
1772032687.597368,1.076471
1772032688.382761,0.785391
1772032689.208627,0.825862
1772032689.951053,0.742418
1772032691.088727,1.137690
1772032691.919195,0.830469
1772032692.731639,0.812436
1772032693.468559,0.736927
1772032694.613276,1.144712
1772032695.518357,0.905084
1772032696.322504,0.804140
1772032697.092090,0.769595
1772032698.166707,1.074617
1772032698.920251,0.753543
1772032699.780506,0.860251
1772032700.636878,0.856378
1772032701.788921,1.152038
1772032702.609799,0.820881
1772032703.398864,0.789062
1772032704.195479,0.796618
1772032705.508794,1.313314
1772032706.228962,0.720168
1772032707.057711,0.828747
1772032707.853287,0.795578
1772032709.095472,1.242173
1772032709.861686,0.766227
1772032710.697288,0.835599
1772032711.634237,0.936952
1772032712.787099,1.152858
1772032713.517315,0.730220
1772032714.388860,0.871546
1772032715.177761,0.788902
1772032716.275851,1.098089
1772032717.105137,0.829287
1772032717.900701,0.795563
1772032718.713706,0.813003
1772032719.608695,0.894875
1772032720.522576,0.913991
1772032721.251723,0.729154
1772032722.055928,0.804205
1772032723.109848,1.053917
1772032724.031139,0.921288
1772032724.803977,0.772842
1772032725.682366,0.878389
1772032726.711633,1.029269
1772032727.515567,0.803927
1772032728.365553,0.849991
1772032729.187032,0.821479
1772032730.155807,0.968776
1772032730.927962,0.772149
1772032731.723918,0.795960
1772032732.574385,0.850469
1772032733.729586,1.155202
1772032734.790217,1.060630
1772032735.551070,0.760854
