timestamp,interval_seconds
1771601010.463685,0.820305
1771601010.786449,0.322844
1771601011.326018,0.539568
1771601012.469793,1.143776
1771601012.932878,0.463086
1771601013.293538,0.360660
1771601014.385115,1.091573
1771601014.757146,0.372033
1771601015.126576,0.369435
1771601015.741463,0.614879
1771601017.054152,1.312693
1771601017.397779,0.343628
1771601018.456662,1.058869
1771601019.600005,1.143351
1771601019.939161,0.339160
1771601020.261867,0.322707
1771601020.712878,0.451003
1771601021.120098,0.407226
1771601021.660388,0.540291
1771601022.042604,0.382204
1771601022.332633,0.290043
1771601022.942001,0.609365
1771601023.440880,0.498880
1771601023.846459,0.405580
1771601024.194276,0.347815
1771601025.211560,1.017279
1771601025.974406,0.762849
1771601026.589784,0.615380
1771601027.007097,0.417312
1771601027.457768,0.450674
1771601028.185156,0.727388
1771601028.515585,0.330429
1771601029.187329,0.671739
1771601029.810061,0.622735
1771601030.180687,0.370627
1771601031.130313,0.949622
1771601031.697001,0.566690
1771601032.113832,0.416829
1771601032.538526,0.424686
1771601033.264887,0.726370
1771601033.711518,0.446622
1771601034.515933,0.804422
1771601034.967642,0.451702
1771601035.313179,0.345546
1771601035.630315,0.317137
1771601035.946889,0.316574
1771601036.291084,0.344192
1771601037.442477,1.151393
1771601037.798478,0.356002
1771601038.216400,0.417921
1771601038.561720,0.345321
1771601039.163513,0.601793
1771601039.571482,0.407968
1771601040.157126,0.585638
1771601040.779621,0.622502
1771601041.375637,0.596015
1771601041.665943,0.290308
1771601042.001106,0.335163
1771601042.552496,0.551384
1771601042.995516,0.443026
1771601043.380699,0.385182
1771601043.744948,0.364251
1771601044.071702,0.326753
1771601044.598424,0.526720
1771601046.350333,1.751899
1771601046.750405,0.400081
1771601047.531817,0.781411
1771601048.437489,0.905669
1771601048.772466,0.334984
1771601049.303756,0.531290
1771601049.867507,0.563748
1771601050.220600,0.353096
1771601051.097993,0.877380
1771601051.660686,0.562694
1771601052.336616,0.675938
1771601052.821991,0.485378
1771601053.228439,0.406449
1771601053.673310,0.444871
1771601054.011728,0.338418
1771601054.317619,0.305893
1771601055.242828,0.925201
1771601055.807045,0.564224
1771601056.204134,0.397089
1771601056.491608,0.287475
1771601057.418470,0.926859
1771601058.185230,0.766762
1771601058.503403,0.318174
1771601059.145029,0.641625
1771601059.455797,0.310770
1771601060.059155,0.603356
1771601060.376111,0.316957
1771601060.958390,0.582278
1771601061.307797,0.349408
1771601061.905621,0.597824
1771601062.283830,0.378208
1771601062.765276,0.481443
1771601063.577999,0.812723
1771601064.032719,0.454719
1771601064.374538,0.341824
1771601064.838738,0.464202
1771601065.245138,0.406399
1771601065.688078,0.442941
1771601066.131727,0.443646
1771601066.441960,0.310237
1771601066.884328,0.442365
1771601067.785629,0.901300
1771601068.847705,1.062074
1771601069.378757,0.531055
1771601069.910412,0.531650
1771601070.446233,0.535828
1771601070.830312,0.384078
1771601071.332757,0.502445
1771601071.914934,0.582174
1771601072.364199,0.449268
1771601072.985193,0.620993
1771601073.368647,0.383451
1771601073.843412,0.474770
1771601074.148912,0.305498
1771601074.435831,0.286920
1771601074.768765,0.332934
1771601075.072605,0.303840
1771601075.677168,0.604559
1771601076.229956,0.552787
1771601076.974198,0.744243
1771601077.937825,0.963626
1771601078.321304,0.383482
1771601078.677495,0.356192
1771601079.562667,0.885171
1771601080.251009,0.688341
1771601080.549029,0.298024
1771601081.771262,1.222225
1771601082.328460,0.557197
1771601083.540281,1.211824
1771601083.917869,0.377590
1771601084.299645,0.381779
1771601084.634110,0.334464
1771601085.131985,0.497873
1771601085.614088,0.482104
1771601086.210693,0.596597
1771601086.952086,0.741400
1771601087.333100,0.381017
1771601087.684972,0.351870
1771601088.559638,0.874667
1771601088.897010,0.337374
1771601089.255914,0.358900
1771601089.691341,0.435428
1771601090.191789,0.500448
1771601091.590546,1.398756
1771601092.145044,0.554499
1771601092.522297,0.377253
1771601092.949445,0.427146
1771601093.700282,0.750839
1771601094.260829,0.560545
1771601094.569668,0.308838
1771601095.017065,0.447399
1771601095.806568,0.789503
1771601096.191259,0.384694
1771601097.052139,0.860874
1771601097.551129,0.498990
1771601098.014534,0.463408
1771601098.510482,0.495948
1771601098.812703,0.302221
1771601099.135015,0.322315
1771601099.546407,0.411389
1771601099.971476,0.425063
1771601100.582023,0.610552
1771601101.372115,0.790091
1771601101.714741,0.342629
1771601102.114323,0.399581
1771601102.400542,0.286220
1771601102.776069,0.375529
1771601103.332359,0.556288
1771601103.691908,0.359551
1771601104.376800,0.684885
1771601104.916103,0.539306
1771601105.246225,0.330118
1771601105.691316,0.445100
1771601106.058836,0.367516
1771601106.408393,0.349556
1771601106.681298,0.272909
1771601107.402707,0.721406
1771601107.892753,0.490050
1771601108.785186,0.892433
1771601109.185403,0.400218
1771601109.993049,0.807642
1771601110.328750,0.335703
