evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,560.0,74086.5
0.052,364.5,27542.5
0.053,432.0,18206.5
0.054,729.0,19401.0
0.056,381.0,25134.0
0.057,176.0,522.0
0.058,729.0,32195.0
0.059,555.3333333333334,12155.666666666666
0.06,638.0,19955.0
0.061,483.0,84888.33333333333
0.062,341.25,24436.75
0.063,191.0,1556.0
0.064,348.5,26088.0
0.066,119.0,1590.5
0.067,252.66666666666666,60718.0
0.068,295.0,26118.0
0.069,243.5,13156.5
0.071,120.0,564.0
0.073,172.0,62528.0
0.074,320.0,32809.0
0.075,196.0,1588.0
0.076,254.0,44298.5
0.077,903.3333333333334,30021.666666666668
0.079,264.0,30746.2
0.08,254.0,3742.0
0.081,226.0,1023.5
0.082,255.0,15911.0
0.083,784.0,42249.5
0.084,253.0,18731.25
0.085,365.0,89843.0
0.086,295.0,13585.0
0.087,537.5,36475.0
0.088,364.0,34369.0
0.09,524.0,22261.666666666668
0.092,215.0,10229.5
0.093,305.0,108639.0
0.094,275.6666666666667,24204.666666666668
0.095,330.0,22042.0
0.096,363.0,69840.0
0.097,1085.0,73483.0
0.099,369.25,26069.5
0.1,208.66666666666666,9648.666666666666
0.102,364.0,84810.0
0.103,364.0,69768.0
0.105,423.0,37047.5
0.106,379.5,10996.5
0.107,177.0,40906.0
0.109,314.2,20568.4
0.111,384.3333333333333,30542.333333333332
0.112,56.0,153.0
0.113,232.0,15993.0
0.114,728.0,83415.0
0.115,218.33333333333334,17653.0
0.116,340.0,17220.0
0.117,512.6666666666666,41321.0
0.118,181.0,6424.0
0.119,150.5,2504.5
0.12,433.0,28827.8
0.121,357.5,11394.5
0.123,364.0,48301.0
0.124,730.0,74605.0
0.126,437.0,25608.0
0.128,347.5,16535.0
0.129,152.0,599.0
0.13,358.0,12463.5
0.131,155.0,559.0
0.132,114.0,5453.0
0.134,54.0,72.0
0.135,316.75,14832.0
0.136,268.0,16742.666666666668
0.139,364.0,16360.0
0.14,136.0,349.0
0.141,215.0,935.0
0.142,364.3333333333333,60154.666666666664
0.145,364.0,30819.0
0.147,118.0,457.0
0.15,364.0,18481.0
0.151,238.66666666666666,8751.666666666666
0.152,576.6666666666666,45281.333333333336
0.153,325.3333333333333,14098.333333333334
0.154,55.0,59.0
0.155,320.0,75511.0
0.157,86.0,187.0
