evolution rate,geometric mean length lived,geometric mean species population time
0.054,215.0,998.0000000000002
0.055,225.0,4227.0
0.057,215.0,1058.0
0.062,1336.189357838177,80231.84307991435
0.068,430.99999999999994,17224.000000000004
0.07,184.0,268.0
0.073,601.0524103603611,34386.07369270297
0.074,89.0,153.0
0.075,1192.9999999999998,30201.000000000004
0.076,215.0,956.0
0.077,131.0,307.0
0.078,244.0,484.0
0.082,391.99999999999994,9911.000000000004
0.085,2815.6183396747583,152897.37823111124
0.086,101.0,127.0
0.087,786.9999999999999,4495.000000000001
0.091,92.0,93.0
0.096,110.00000000000001,149.0
0.097,2867.8340510034814,169590.94009223298
0.102,215.0,4912.0
0.106,100.0,105.0
0.108,2560.341399505171,112644.48044266259
0.112,100.0,101.0
0.113,23.0,24.0
0.12,3275.7063854822745,222874.44962371074
0.126,110.00000000000001,142.0
0.129,92.0,112.00000000000001
0.132,4001.0,283981.35505207465
0.134,151.0,166.0
0.141,100.0,102.0
0.142,129.0,337.0
0.143,2322.1963565358815,117999.17082174502
0.148,127.0,195.0
0.154,112.00000000000001,128.0
0.155,4001.0,270055.4387994187
0.159,89.0,93.0
0.162,93.5681569766125,165.94276121602894
0.165,163.0,1269.0
0.167,3730.721635149014,255250.48653674658
0.169,101.0,111.00000000000001
0.172,187.0,204.99999999999997
0.178,2580.511947265018,154277.72857023982
0.186,79.0,107.0
0.19,1398.724396484179,52306.78522428235
0.192,136.0,144.0
0.196,177.0,468.0
0.197,94.0,101.0
0.202,2711.310619329055,116339.25400597024
0.204,111.00000000000001,135.0
0.205,87.0,106.0
0.21,88.0,102.0
0.213,3221.958916885529,187512.04693584098
0.215,479.0,13467.000000000002
0.221,88.0,93.0
0.222,215.0,264.0
0.225,325.56830405984783,2578.623391857631
0.229,196.0,351.99999999999994
0.237,1349.8762355179338,36372.10380799745
0.239,94.0,97.0
0.243,280.0,3301.0
0.248,3418.5806489210413,210833.79375188297
0.25,335.0,2827.0
0.251,92.0,96.0
0.255,97.0,246.0
0.26,1264.8530652273714,36784.58609740806
0.264,111.56164215356459,127.1652468247516
0.267,148.0,287.0
0.268,97.0,98.0
0.272,847.9704799900405,14517.238613041207
0.273,573.9999999999999,22980.999999999993
0.277,81.0,135.0
0.283,1133.599115452986,17868.621281471347
0.286,86.0,93.0
0.294,77.22693830523129,123.80226169178007
0.295,514.9850624354073,6060.35416109074
0.307,1358.1093475858272,47059.11630067014
0.31,86.0,186.0
0.312,88.0,96.0
0.315,176.7484087622856,583.5649064157302
0.316,124.0,155.0
0.318,1514.3655372490787,57968.83181421011
0.32,65.0,102.0
0.321,93.0,99.0
0.329,146.0,165.0
0.33,656.1070120882683,16254.199805656492
0.337,4001.0,256920.99999999997
0.341,436.00000000000006,4225.999999999999
0.342,2117.4985242025555,88661.89491545959
0.353,464.3340202516148,13006.784351816754
0.354,109.00000000000001,170.0
0.357,89.0,162.0
0.361,73.0,89.0
0.362,693.0,13255.000000000007
0.365,290.0,4693.0
0.369,80.0,104.0
0.375,112.99999999999999,156.0
0.377,588.9999999999999,6190.999999999998
0.38,136.0,215.0
0.381,84.0,88.0
0.387,217.0,723.0
0.392,146.0,181.0
0.393,93.0,162.0
