evolution rate,geometric mean length lived,geometric mean species population time
0.059,1664.0000000000005,51441.00000000001
0.077,1000.9999999999998,69780.00000000001
0.082,904.0000000000001,51463.999999999985
0.084,951.0,62820.000000000015
0.09,91.0,94.0
0.093,1.0000000000000004,2.0
0.094,3499.999999999999,217505.99999999994
0.099,125.0,154.0
0.104,3499.999999999999,130040.99999999999
0.105,66.0,571.0
0.113,95.0,96.0
0.116,3499.999999999999,265346.99999999994
0.137,189.0,420.0
0.14,98.0,103.0
0.141,147.0,497.0
0.148,95.0,102.0
0.151,80.0,256.0
0.159,3499.999999999999,77399.97638888529
0.165,3499.999999999999,179572.0
0.184,3499.999999999999,146834.00000000003
0.19,3499.999999999999,142755.99999999994
0.193,459.0,43632.00000000001
0.195,3499.999999999999,88418.0
0.196,1992.0000000000002,109444.99999999999
0.199,3499.999999999999,211494.0
0.201,3499.999999999999,205849.99999999994
0.202,3499.999999999999,168619.99999999997
0.208,3499.999999999999,125728.99999999997
0.215,3499.999999999999,108620.99999999996
0.222,83.0,90.0
0.24,3499.999999999999,117553.99999999997
0.242,3499.999999999999,169178.99999999994
0.245,1110.0,21880.999999999993
0.246,3499.999999999999,118917.99999999999
0.25,3499.999999999999,138394.00000000006
0.254,1028.0,26148.000000000007
0.257,140.0,156.0
0.259,94.0,104.0
0.266,1901.0000000000002,96390.00000000003
0.277,3499.999999999999,207447.9999999999
0.287,3499.999999999999,149592.99999999997
0.292,60.0,531.0
0.297,961.9999999999999,22773.0
0.299,1698.9999999999998,97017.99999999997
0.301,3499.999999999999,81235.00000000001
0.306,3499.999999999999,80599.0
0.323,1747.0,53589.00000000001
0.334,3499.999999999999,284208.00000000006
0.34,106.0,640.0
0.344,146.0,305.0
0.349,3499.999999999999,110135.99999999994
0.372,801.0,13501.999999999995
0.375,1192.9999999999998,75621.99999999999
