evolution rate,length lived,species population time,population
0.085,85,136,1
0.283333,4001,280251,70
0.161906,121,294,2
0.394421,124,708,5
0.213333,157,1838,11
0.108333,4001,283461,70
0.096667,1929,72024,37
0.285474,78,84,1
0.201667,65,632,9
0.131667,4001,270859,67
0.085,1175,36937,31
0.178333,4001,272808,68
0.201667,4001,247211,61
0.250357,146,156,1
0.131667,4001,273494,68
0.28421,88,89,1
0.30022,304,934,3
0.225,1290,41884,32
0.085,4001,285041,71
0.36821,92,95,1
0.108333,4001,276736,69
0.061667,1150,67151,58
0.073333,4001,255877,63
0.295,1094,33554,30
0.075404,89,200,2
0.073333,978,61034,62
0.276716,364,4586,12
0.33,1314,30868,23
0.155,4001,313512,78
0.108333,4001,299182,74
0.201667,1267,54236,42
0.209584,99,105,1
0.19,4001,256554,64
0.061667,3343,234356,70
0.225,448,12255,27
0.061667,4001,252754,63
0.248333,1039,22946,22
0.185334,304,1470,4
0.073333,4001,272907,68
0.166522,234,616,2
0.096667,1458,106902,73
0.267823,100,158,1
