evolution rate,length lived,species population time,population
0.085,61,103,1
0.26,1931,68560,35
0.213333,4001,251038,62
0.094721,567,73477,129
0.076939,532,7766,14
0.059351,942,41576,44
0.278457,1591,96648,60
0.301022,4001,372007,92
0.243315,105,110,1
0.168337,302,421,1
0.213333,4001,316111,79
0.316566,82,96,1
0.220035,110,152,1
0.166667,4001,269039,67
0.276477,311,428,1
0.143333,4001,279537,69
0.05,1393,73788,52
0.055254,106,111,1
0.225,336,6373,18
0.074452,108,109,1
0.12655,534,1026,1
0.225,62,493,7
0.179122,149,168,1
0.110342,258,884,3
0.26,4001,260797,65
0.107529,281,636,2
0.194688,156,195,1
0.236667,725,50187,69
0.103189,1134,33219,29
0.37937,166,252,1
0.26,248,3791,15
0.152988,90,98,1
0.251279,87,94,1
0.365,84,523,6
0.106147,230,470,2
0.166667,4001,295768,73
0.096667,1218,72683,59
0.148442,444,2259,5
0.355044,116,780,6
0.159875,2619,89909,34
0.266971,108,115,1
0.098311,185,4909,26
0.326986,135,159,1
0.05,517,38717,74
0.178011,106,309,2
0.223942,2270,112209,49
0.19,361,10094,27
0.155,4001,274765,68
0.262543,194,605,3
0.301941,139,156,1
0.365,207,1480,7
0.277902,82,110,1
0.05095,455,3029,6
0.154558,117,217,1
0.108333,985,42332,42
0.118538,281,353,1
0.19044,95,407,4
0.26,363,7971,21
0.340713,103,115,1
0.18304,4001,366236,91
0.321674,141,249,1
0.096667,1084,70653,65
0.153921,768,3572,4
0.341667,204,2414,11
0.200004,85,92,1
0.215035,93,158,1
0.120365,468,22671,48
0.225,387,8621,22
0.204966,144,221,1
0.223097,80,145,1
0.316653,167,311,1
0.075791,612,8177,13
0.236667,285,4231,14
0.094447,203,565,2
0.155,4001,295653,73
