evolution rate,length lived,species population time,population
0.155,77,262,3
0.234479,106,161,1
0.166667,4001,278178,69
0.061667,4001,305292,76
0.05,4001,274793,68
0.213333,4001,305788,76
0.201667,4001,284965,71
0.089026,100,196,1
0.061667,4001,288348,72
0.26,4001,261755,65
0.206914,208,460,2
0.119773,106,150,1
0.073333,4001,284931,71
0.248333,1356,32465,23
0.131667,4001,276528,69
0.19,4001,294591,73
0.073333,4001,263635,65
0.05,1428,81637,57
0.178333,4001,242395,60
0.131667,1692,50541,29
0.155,4001,263008,65
0.12,4001,274625,68
0.33,2062,89875,43
0.213333,4001,269561,67
0.141971,722,29420,40
0.057473,83,92,1
0.295,224,3485,15
0.08848,252,514,2
0.166667,4001,287807,71
0.248333,1207,11242,9
0.108333,4001,258972,64
0.271667,1208,31285,25
0.19,4001,247728,61
0.091626,114,205,1
0.39291,113,155,1
0.178333,4001,287263,71
0.073333,4001,286427,71
0.39568,94,136,1
0.12,4001,281700,70
0.212327,105,155,1
0.19,4001,275691,68
0.096667,4001,269776,67
0.05,2200,151186,68
0.248333,4001,242770,60
0.283333,2025,88731,43
0.225,4001,232797,58
0.388333,1134,36297,32
0.236667,4001,290189,72
0.061667,4001,273541,68
0.108333,4001,284436,71
0.310069,239,876,3
0.389943,92,102,1
0.12,4001,289980,72
0.05,4001,200836,50
0.073333,4001,313397,78
0.19,4001,309147,77
0.166667,4001,275775,68
0.155,4001,294871,73
0.085,4001,362448,90
0.096667,4001,301083,75
0.12,4001,286990,71
0.22101,89,92,1
0.303903,1501,23348,15
0.05,145,4808,33
0.166667,4001,275614,68
0.19,1024,6198,6
0.05,4001,310273,77
0.248333,1173,18601,15
0.19,4001,214719,53
0.155,1493,73336,49
0.085,4001,220809,55
0.26,1000,17565,17
0.1836,157,256,1
0.236667,4001,258535,64
0.143333,1222,27138,22
0.05,4001,274530,68
0.373409,189,470,2
0.096667,4001,278010,69
0.085,4001,308308,77
0.096667,4001,262360,65
0.085,4001,283701,70
0.233084,129,134,1
0.085,4001,277103,69
0.295,1019,20530,20
0.108333,4001,315937,78
0.26,1058,21466,20
0.12,4001,272379,68
0.213333,4001,275706,68
0.19,1364,15798,11
0.096667,4001,297311,74
0.213333,4001,245077,61
0.225,4001,278837,69
0.201667,4001,308065,76
0.178333,4001,273891,68
0.318333,1331,28538,21
0.236667,4001,304073,75
0.213333,1041,53649,51
0.155,4001,270825,67
0.267397,122,169,1
0.12,4001,292726,73
0.295,1149,24011,20
0.085,4001,240597,60
0.108333,4001,302082,75
0.236667,1021,12252,12
0.096667,4001,318151,79
0.295,4001,285079,71
0.296828,114,156,1
0.096667,4001,287644,71
0.096667,4001,248119,62
0.12,4001,268522,67
0.213333,1255,32941,26
0.336617,99,104,1
0.131667,4001,236653,59
0.085743,82,85,1
0.19,4001,257808,64
0.26,1168,13642,11
0.073333,4001,276170,69
0.389064,510,4553,8
0.05,4001,274864,68
0.392808,158,247,1
0.155,945,8019,8
0.061667,4001,286275,71
0.283875,89,104,1
0.131667,4001,264731,66
0.178333,4001,275830,68
0.225,1256,14751,11
0.061667,4001,266943,66
0.334675,126,146,1
0.143333,4001,297928,74
0.085,1193,41985,35
0.108333,4001,274152,68
0.213333,1179,32179,27
0.166667,4001,269929,67
0.26,1076,16962,15
0.286919,108,110,1
0.213333,1346,67993,50
0.05,2604,163793,62
0.155,4001,204860,51
0.05,1354,71504,52
0.143333,4001,243103,60
0.26,1556,20214,12
0.155,4001,271773,67
0.213333,1455,43888,30
0.201667,3394,80542,23
0.201667,403,3440,8
0.131667,1572,34743,22
0.085,4001,261756,65
0.19,3570,149595,41
0.169291,146,186,1
0.114285,780,14374,18
0.27904,70,94,1
0.131667,4001,287025,71
0.254319,55,69,1
0.250103,220,357,1
0.283333,2224,125732,56
0.166667,4001,219942,54
0.073333,4001,323933,80
0.201667,1293,64322,49
0.306667,4001,260439,65
0.112479,98,112,1
0.061667,4001,266441,66
0.236667,1156,19653,17
0.166667,4001,272384,68
0.26,2821,97424,34
0.248333,4001,262448,65
0.124447,224,308,1
0.143333,4001,301077,75
0.178333,4001,258593,64
0.33,1376,24655,17
0.131667,4001,302428,75
0.073333,4001,288931,72
0.213333,2464,86508,35
0.108333,4001,301275,75
0.258524,4001,297189,74
0.26,4001,268656,67
0.166667,4001,276241,69
0.225,1206,41449,34
0.131667,4001,255521,63
0.085,1056,13321,12
0.108333,4001,291691,72
0.155,4001,279076,69
0.343905,131,264,2
0.108333,4001,243038,60
0.155,4001,287282,71
0.201667,1180,37155,31
0.203499,486,2055,4
0.271667,350,8252,23
0.166667,4001,290186,72
0.377498,259,316,1
0.199622,1782,104684,58
0.318333,102,848,8
0.143333,2953,196339,66
0.166667,4001,217856,54
0.12,4001,281944,70
0.131667,4001,301461,75
0.12,4001,257760,64
0.201667,4001,275447,68
0.26,4001,237912,59
0.201667,1677,51739,30
0.073333,4001,239135,59
0.283333,1497,50281,33
0.143333,4001,279158,69
0.380757,95,96,1
